met,PValue,adjPVal,logFC
Acetate,0.055,0.09,-0.063
Acetoacetate,0.043,0.072,-0.067
Acetone,0.694,0.757,-0.013
Ala,0.406,0.489,-0.028
Albumin,0.978,0.984,-0.001
ApoA1,0.506,0.587,0.024
ApoB,0.006,0.013,0.091
ApoB_by_ApoA1,0.06,0.096,0.064
Cholines,0.222,0.295,0.043
Citrate,0.661,0.728,0.015
Clinical_LDL_C,0.0,0.001,0.119
Creatinine,0.299,0.379,-0.04
DHA,0.902,0.926,-0.004
DHA_pct,0.539,0.618,0.021
Gln,0.373,0.456,0.03
Glucose,0.0,0.0,-0.22
Gly,0.015,0.03,0.085
GlycA,0.0,0.0,-0.131
HDL_C,0.027,0.048,0.082
HDL_CE,0.022,0.041,0.085
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.077,0.119,0.059
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.062,0.098,0.07
HDL_FC_by_CE,0.08,0.122,-0.059
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.087,0.132,-0.057
HDL_L,0.317,0.398,0.037
HDL_P,0.42,0.503,0.029
HDL_PL,0.797,0.843,0.01
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.004,0.009,-0.096
HDL_TG_pct,0.002,0.004,-0.108
HDL_size,0.009,0.02,0.097
His,0.592,0.667,-0.018
IDL_C,0.0,0.0,0.138
IDL_CE,0.0,0.0,0.136
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.703,0.765,-0.013
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.139
IDL_FC_by_CE,0.701,0.762,0.013
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.69,0.753,0.013
IDL_L,0.0,0.001,0.122
IDL_P,0.002,0.004,0.105
IDL_PL,0.0,0.001,0.124
IDL_PL_pct,0.392,0.475,-0.028
IDL_TG,0.021,0.038,-0.077
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.005,0.011,-0.095
LA,0.001,0.004,0.107
LA_pct,0.0,0.0,0.247
LDL_C,0.002,0.004,0.104
LDL_CE,0.006,0.014,0.091
LDL_CE_pct,0.548,0.626,0.02
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.138
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.005,0.011,0.094
LDL_P,0.005,0.012,0.092
LDL_PL,0.003,0.007,0.099
LDL_PL_pct,0.574,0.65,0.019
LDL_TG,0.014,0.028,-0.082
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.015,0.03,0.083
L_HDL_C,0.002,0.005,0.117
L_HDL_CE,0.001,0.003,0.122
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.008,0.018,0.1
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.079,0.122,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.13
L_HDL_L,0.015,0.029,0.092
L_HDL_P,0.003,0.008,0.112
L_HDL_PL,0.065,0.103,0.07
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.413,0.496,-0.028
L_HDL_TG_pct,0.006,0.013,-0.095
L_LDL_C,0.0,0.002,0.116
L_LDL_CE,0.002,0.004,0.105
L_LDL_CE_pct,0.332,0.413,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.001,0.004,0.106
L_LDL_P,0.003,0.007,0.098
L_LDL_PL,0.001,0.002,0.113
L_LDL_PL_pct,0.308,0.389,0.034
L_LDL_TG,0.019,0.036,-0.078
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.387,0.47,-0.029
L_VLDL_CE,0.974,0.981,-0.001
L_VLDL_CE_pct,0.0,0.0,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.004,0.01,0.095
L_VLDL_FC,0.097,0.145,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.759,0.811,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.078,0.12,-0.06
L_VLDL_P,0.048,0.08,-0.067
