met,PValue,adjPVal,logFC
Acetate,0.023,0.042,-0.112
Acetoacetate,0.0,0.001,-0.178
Acetone,0.078,0.12,-0.087
Ala,0.971,0.979,0.002
Albumin,0.777,0.827,0.014
ApoA1,0.157,0.219,-0.077
ApoB,0.001,0.003,0.159
ApoB_by_ApoA1,0.0,0.001,0.182
Cholines,0.838,0.876,0.011
Citrate,0.615,0.687,0.025
Clinical_LDL_C,0.001,0.002,0.164
Creatinine,0.333,0.414,-0.056
DHA,0.05,0.082,-0.102
DHA_pct,0.053,0.087,-0.098
Gln,0.127,0.183,0.075
Glucose,0.0,0.0,-0.269
Gly,0.002,0.006,0.158
GlycA,0.182,0.249,-0.066
HDL_C,0.5,0.582,-0.037
HDL_CE,0.517,0.597,-0.036
HDL_CE_pct,0.11,0.161,0.08
HDL_CE_pct_C,0.739,0.794,0.017
HDL_C_pct,0.072,0.112,0.091
HDL_FC,0.468,0.551,-0.04
HDL_FC_by_CE,0.747,0.802,-0.016
HDL_FC_pct,0.077,0.119,0.094
HDL_FC_pct_C,0.767,0.818,-0.015
HDL_L,0.171,0.236,-0.075
HDL_P,0.321,0.402,-0.052
HDL_PL,0.068,0.107,-0.1
HDL_PL_pct,0.001,0.002,-0.169
HDL_TG,0.159,0.221,-0.069
HDL_TG_pct,0.683,0.747,-0.021
HDL_size,0.529,0.608,-0.035
His,0.885,0.913,0.007
IDL_C,0.002,0.006,0.153
IDL_CE,0.003,0.008,0.149
IDL_CE_pct,0.047,0.078,0.099
IDL_CE_pct_C,0.526,0.605,-0.031
IDL_C_pct,0.012,0.024,0.125
IDL_FC,0.001,0.004,0.16
IDL_FC_by_CE,0.522,0.602,0.031
IDL_FC_pct,0.019,0.036,0.115
IDL_FC_pct_C,0.509,0.589,0.032
IDL_L,0.004,0.009,0.146
IDL_P,0.004,0.009,0.143
IDL_PL,0.002,0.006,0.155
IDL_PL_pct,0.912,0.934,0.005
IDL_TG,0.679,0.743,-0.02
IDL_TG_pct,0.002,0.004,-0.158
Ile,0.002,0.004,-0.159
LA,0.003,0.008,0.147
LA_pct,0.0,0.0,0.274
LDL_C,0.002,0.005,0.152
LDL_CE,0.004,0.009,0.143
LDL_CE_pct,0.175,0.241,0.066
LDL_CE_pct_C,0.047,0.079,-0.1
LDL_C_pct,0.0,0.001,0.18
LDL_FC,0.0,0.002,0.172
LDL_FC_by_CE,0.047,0.078,0.1
LDL_FC_pct,0.008,0.017,0.134
LDL_FC_pct_C,0.044,0.074,0.101
LDL_L,0.003,0.008,0.145
LDL_P,0.001,0.002,0.165
LDL_PL,0.002,0.005,0.151
LDL_PL_pct,0.88,0.909,0.007
LDL_TG,0.689,0.752,-0.02
LDL_TG_pct,0.001,0.002,-0.172
LDL_size,0.009,0.019,0.132
L_HDL_C,0.907,0.93,-0.007
L_HDL_CE,0.973,0.98,-0.002
L_HDL_CE_pct,0.024,0.044,0.114
L_HDL_CE_pct_C,0.052,0.085,0.095
L_HDL_C_pct,0.036,0.062,0.107
L_HDL_FC,0.705,0.766,-0.021
L_HDL_FC_by_CE,0.07,0.11,-0.089
L_HDL_FC_pct,0.456,0.539,0.039
L_HDL_FC_pct_C,0.101,0.151,-0.081
L_HDL_L,0.522,0.602,-0.036
L_HDL_P,0.826,0.866,-0.012
L_HDL_PL,0.272,0.35,-0.062
L_HDL_PL_pct,0.0,0.001,-0.177
L_HDL_TG,0.274,0.351,-0.056
L_HDL_TG_pct,0.979,0.984,-0.001
L_LDL_C,0.002,0.004,0.156
L_LDL_CE,0.003,0.006,0.149
L_LDL_CE_pct,0.092,0.138,0.082
L_LDL_CE_pct_C,0.036,0.062,-0.106
L_LDL_C_pct,0.0,0.001,0.177
L_LDL_FC,0.001,0.002,0.172
L_LDL_FC_by_CE,0.035,0.06,0.106
L_LDL_FC_pct,0.004,0.009,0.146
L_LDL_FC_pct_C,0.032,0.055,0.108
L_LDL_L,0.003,0.006,0.149
L_LDL_P,0.0,0.001,0.18
L_LDL_PL,0.002,0.005,0.153
L_LDL_PL_pct,0.955,0.967,0.003
L_LDL_TG,0.718,0.776,-0.018
L_LDL_TG_pct,0.0,0.002,-0.173
L_VLDL_C,0.217,0.289,0.062
L_VLDL_CE,0.066,0.104,0.092
L_VLDL_CE_pct,0.01,0.02,0.13
L_VLDL_CE_pct_C,0.003,0.007,0.156
L_VLDL_C_pct,0.036,0.061,0.104
L_VLDL_FC,0.524,0.604,0.032
L_VLDL_FC_by_CE,0.002,0.006,-0.159
L_VLDL_FC_pct,0.627,0.698,0.024
L_VLDL_FC_pct_C,0.005,0.011,-0.146
L_VLDL_L,0.655,0.722,0.023
L_VLDL_P,0.745,0.8,0.016
L_VLDL_PL,0.68,0.744,0.021
L_VLDL_PL_pct,0.622,0.693,0.025
L_VLDL_TG,0.985,0.989,0.001
L_VLDL_TG_pct,0.115,0.167,-0.077
Lactate,0.004,0.008,0.147
Leu,0.042,0.071,-0.104
MUFA,0.333,0.415,-0.048
MUFA_pct,0.106,0.157,-0.082
M_HDL_C,0.086,0.131,-0.092
M_HDL_CE,0.084,0.129,-0.092
M_HDL_CE_pct,0.335,0.416,0.048
M_HDL_CE_pct_C,0.5,0.581,0.036
M_HDL_C_pct,0.373,0.456,0.045
M_HDL_FC,0.102,0.152,-0.089
M_HDL_FC_by_CE,0.502,0.583,-0.035
M_HDL_FC_pct,0.849,0.885,0.011
M_HDL_FC_pct_C,0.506,0.587,-0.035
M_HDL_L,0.025,0.045,-0.12
M_HDL_P,0.065,0.104,-0.099
M_HDL_PL,0.01,0.02,-0.137
M_HDL_PL_pct,0.085,0.129,-0.088
M_HDL_TG,0.086,0.131,-0.085
M_HDL_TG_pct,0.783,0.832,-0.014
M_LDL_C,0.006,0.013,0.136
M_LDL_CE,0.014,0.027,0.121
M_LDL_CE_pct,0.872,0.903,0.008
M_LDL_CE_pct_C,0.092,0.139,-0.085
M_LDL_C_pct,0.004,0.008,0.143
M_LDL_FC,0.001,0.002,0.167
M_LDL_FC_by_CE,0.092,0.138,0.085
M_LDL_FC_pct,0.023,0.043,0.114
M_LDL_FC_pct_C,0.091,0.137,0.085
M_LDL_L,0.008,0.017,0.13
M_LDL_P,0.011,0.023,0.125
M_LDL_PL,0.005,0.012,0.136
M_LDL_PL_pct,0.616,0.688,0.025
M_LDL_TG,0.684,0.748,-0.02
M_LDL_TG_pct,0.001,0.002,-0.169
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.001,0.002,0.172
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.001,0.002,0.172
M_VLDL_FC,0.002,0.005,0.152
M_VLDL_FC_by_CE,0.007,0.015,-0.133
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.001,0.003,-0.169
