met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.949,0.962,0.003
L_VLDL_FC_pct_C,0.003,0.007,-0.132
L_VLDL_L,0.894,0.92,0.006
L_VLDL_P,0.91,0.933,-0.005
L_VLDL_PL,0.96,0.971,0.002
L_VLDL_PL_pct,0.867,0.899,0.007
L_VLDL_TG,0.802,0.847,-0.011
L_VLDL_TG_pct,0.148,0.208,-0.06
Lactate,0.306,0.386,0.043
Leu,0.069,0.109,-0.079
MUFA,0.286,0.365,-0.044
MUFA_pct,0.145,0.205,-0.063
M_HDL_C,0.112,0.164,-0.072
M_HDL_CE,0.111,0.163,-0.072
M_HDL_CE_pct,0.194,0.262,0.055
M_HDL_CE_pct_C,0.462,0.545,0.033
M_HDL_C_pct,0.216,0.288,0.053
M_HDL_FC,0.124,0.179,-0.071
M_HDL_FC_by_CE,0.47,0.552,-0.032
M_HDL_FC_pct,0.667,0.733,0.02
M_HDL_FC_pct_C,0.478,0.56,-0.032
M_HDL_L,0.027,0.048,-0.1
M_HDL_P,0.086,0.131,-0.078
M_HDL_PL,0.009,0.019,-0.117
M_HDL_PL_pct,0.03,0.054,-0.094
M_HDL_TG,0.064,0.102,-0.077
M_HDL_TG_pct,0.677,0.742,-0.018
M_LDL_C,0.06,0.096,0.078
M_LDL_CE,0.109,0.161,0.066
M_LDL_CE_pct,0.923,0.942,-0.004
M_LDL_CE_pct_C,0.092,0.139,-0.072
M_LDL_C_pct,0.014,0.027,0.102
M_LDL_FC,0.011,0.023,0.105
M_LDL_FC_by_CE,0.091,0.137,0.072
M_LDL_FC_pct,0.028,0.05,0.093
M_LDL_FC_pct_C,0.085,0.13,0.073
M_LDL_L,0.081,0.124,0.072
M_LDL_P,0.066,0.104,0.076
M_LDL_PL,0.066,0.105,0.076
M_LDL_PL_pct,0.812,0.854,0.01
M_LDL_TG,0.318,0.399,-0.042
M_LDL_TG_pct,0.004,0.01,-0.119
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.001,0.153
M_VLDL_CE_pct,0.003,0.008,0.127
M_VLDL_CE_pct_C,0.002,0.004,0.135
M_VLDL_C_pct,0.003,0.008,0.127
M_VLDL_FC,0.01,0.021,0.106
M_VLDL_FC_by_CE,0.008,0.017,-0.111
M_VLDL_FC_pct,0.002,0.004,0.134
M_VLDL_FC_pct_C,0.004,0.009,-0.125
M_VLDL_L,0.112,0.164,0.066
M_VLDL_P,0.041,0.069,0.085
M_VLDL_PL,0.031,0.055,0.089
M_VLDL_PL_pct,0.002,0.004,0.133
M_VLDL_TG,0.866,0.898,0.007
M_VLDL_TG_pct,0.004,0.01,-0.123
Omega_3,0.047,0.078,-0.086
Omega_3_pct,0.043,0.072,-0.087
Omega_3_pct_PUFA,0.004,0.009,-0.124
Omega_6,0.044,0.074,0.085
Omega_6_by_Omega_3,0.008,0.017,0.113
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.003,0.007,0.128
PUFA,0.265,0.342,0.048
PUFA_by_MUFA,0.051,0.083,0.084
PUFA_pct,0.004,0.009,0.123
Phe,0.45,0.533,-0.031
Phosphatidylc,0.706,0.767,-0.017
Phosphoglyc,0.5,0.581,-0.03
Pyruvate,0.877,0.906,-0.007
Remnant_C,0.021,0.038,0.096
SFA,0.196,0.265,-0.054
SFA_pct,0.002,0.004,-0.13
S_HDL_C,0.174,0.239,-0.057
S_HDL_CE,0.206,0.276,-0.053
S_HDL_CE_pct,0.064,0.101,0.077
S_HDL_CE_pct_C,0.856,0.89,0.008
S_HDL_C_pct,0.015,0.03,0.101
S_HDL_FC,0.158,0.221,-0.06
S_HDL_FC_by_CE,0.86,0.893,-0.008
S_HDL_FC_pct,0.042,0.07,0.089
S_HDL_FC_pct_C,0.889,0.916,-0.006
S_HDL_L,0.024,0.043,-0.094
S_HDL_P,0.164,0.228,-0.058
S_HDL_PL,0.008,0.018,-0.11
S_HDL_PL_pct,0.005,0.011,-0.121
S_HDL_TG,0.118,0.172,-0.066
S_HDL_TG_pct,0.486,0.567,-0.03
S_LDL_C,0.02,0.037,0.096
S_LDL_CE,0.041,0.069,0.085
S_LDL_CE_pct,0.741,0.796,0.014
S_LDL_CE_pct_C,0.212,0.283,-0.052
S_LDL_C_pct,0.032,0.055,0.089
S_LDL_FC,0.005,0.011,0.117
S_LDL_FC_by_CE,0.205,0.276,0.053
S_LDL_FC_pct,0.071,0.111,0.075
S_LDL_FC_pct_C,0.188,0.255,0.055
S_LDL_L,0.027,0.048,0.092
S_LDL_P,0.013,0.026,0.103
S_LDL_PL,0.012,0.025,0.103
S_LDL_PL_pct,0.772,0.822,0.012
S_LDL_TG,0.393,0.477,-0.036
S_LDL_TG_pct,0.009,0.018,-0.11
S_VLDL_C,0.023,0.043,0.094
S_VLDL_CE,0.039,0.067,0.086
S_VLDL_CE_pct,0.007,0.016,0.111
S_VLDL_CE_pct_C,0.299,0.379,-0.045
S_VLDL_C_pct,0.003,0.008,0.122
S_VLDL_FC,0.01,0.02,0.107
S_VLDL_FC_by_CE,0.324,0.406,0.042
S_VLDL_FC_pct,0.005,0.011,0.12
S_VLDL_FC_pct_C,0.251,0.327,0.05
S_VLDL_L,0.238,0.312,0.049
S_VLDL_P,0.288,0.367,0.045
S_VLDL_PL,0.043,0.073,0.084
S_VLDL_PL_pct,0.005,0.012,0.119
S_VLDL_TG,0.695,0.757,-0.017
S_VLDL_TG_pct,0.006,0.013,-0.116
Sphingomyelins,0.193,0.261,0.058
TG_by_PG,0.645,0.713,-0.02
Total_BCAA,0.04,0.067,-0.088
Total_C,0.037,0.063,0.089
Total_CE,0.042,0.07,0.088
Total_CE_pct,0.01,0.02,0.111
Total_CE_pct_C,0.151,0.211,-0.061
Total_C_pct,0.003,0.007,0.127
Total_FA,0.604,0.677,-0.022
Total_FC,0.029,0.052,0.092
Total_FC_by_CE,0.15,0.211,0.061
Total_FC_pct,0.0,0.001,0.155
Total_FC_pct_C,0.149,0.21,0.062
Total_L,0.34,0.422,0.04
Total_P,0.495,0.576,-0.03
Total_PL,0.71,0.77,0.016
Total_PL_pct,0.054,0.088,-0.083
Total_TG,0.431,0.514,-0.033
Total_TG_pct,0.162,0.226,-0.061
Tyr,0.749,0.803,-0.013
Unsaturation,0.361,0.444,0.04
VLDL_C,0.063,0.1,0.077
VLDL_CE,0.024,0.044,0.093
VLDL_CE_pct,0.015,0.029,0.105
VLDL_CE_pct_C,0.02,0.037,0.102
VLDL_C_pct,0.012,0.024,0.109
VLDL_FC,0.198,0.267,0.054
VLDL_FC_by_CE,0.018,0.035,-0.103
VLDL_FC_pct,0.006,0.013,0.118
VLDL_FC_pct_C,0.025,0.045,-0.098
VLDL_L,0.703,0.764,0.016
VLDL_P,0.196,0.264,0.054
VLDL_PL,0.384,0.467,0.036
VLDL_PL_pct,0.011,0.023,0.109
VLDL_TG,0.541,0.62,-0.026
VLDL_TG_pct,0.024,0.044,-0.097
VLDL_size,0.518,0.598,-0.029
Val,0.039,0.066,-0.088
XL_HDL_C,0.068,0.106,0.084
XL_HDL_CE,0.078,0.121,0.081
XL_HDL_CE_pct,0.065,0.102,0.076
XL_HDL_CE_pct_C,0.374,0.457,0.04
XL_HDL_C_pct,0.203,0.273,0.056
XL_HDL_FC,0.048,0.079,0.089
XL_HDL_FC_by_CE,0.934,0.951,-0.003
XL_HDL_FC_pct,0.915,0.936,-0.005
XL_HDL_FC_pct_C,0.344,0.426,-0.043
XL_HDL_L,0.145,0.205,0.067
XL_HDL_P,0.101,0.15,0.076
XL_HDL_PL,0.228,0.301,0.056
XL_HDL_PL_pct,0.884,0.912,0.006
XL_HDL_TG,0.931,0.948,-0.004
XL_HDL_TG_pct,0.117,0.17,-0.068
XL_VLDL_C,0.488,0.569,0.03
XL_VLDL_CE,0.216,0.288,0.052
XL_VLDL_CE_pct,0.15,0.21,0.061
XL_VLDL_CE_pct_C,0.073,0.114,0.076
XL_VLDL_C_pct,0.158,0.221,0.06
XL_VLDL_FC,0.913,0.935,0.005
XL_VLDL_FC_by_CE,0.078,0.12,-0.075
XL_VLDL_FC_pct,0.208,0.278,0.053
XL_VLDL_FC_pct_C,0.116,0.17,-0.066
XL_VLDL_L,0.679,0.744,-0.018
XL_VLDL_P,0.587,0.662,-0.023
XL_VLDL_PL,0.881,0.91,-0.006
XL_VLDL_PL_pct,0.341,0.423,0.04
XL_VLDL_TG,0.394,0.477,-0.037
XL_VLDL_TG_pct,0.423,0.506,-0.034
XS_VLDL_C,0.021,0.039,0.098
XS_VLDL_CE,0.015,0.03,0.104
XS_VLDL_CE_pct,0.01,0.02,0.112
XS_VLDL_CE_pct_C,0.061,0.097,0.082
XS_VLDL_C_pct,0.005,0.012,0.12
XS_VLDL_FC,0.052,0.085,0.082
XS_VLDL_FC_by_CE,0.061,0.097,-0.082
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.063,0.101,-0.081
XS_VLDL_L,0.139,0.198,0.062
XS_VLDL_P,0.084,0.128,0.073
XS_VLDL_PL,0.151,0.212,0.06
XS_VLDL_PL_pct,0.95,0.963,-0.003
XS_VLDL_TG,0.397,0.48,-0.035
XS_VLDL_TG_pct,0.003,0.007,-0.128
XXL_VLDL_C,0.649,0.718,-0.019
XXL_VLDL_CE,0.807,0.851,-0.01
XXL_VLDL_CE_pct,0.561,0.638,0.024
XXL_VLDL_CE_pct_C,0.415,0.498,0.034
XXL_VLDL_C_pct,0.758,0.811,0.013
XXL_VLDL_FC,0.474,0.556,-0.031
XXL_VLDL_FC_by_CE,0.457,0.539,-0.031
XXL_VLDL_FC_pct,0.904,0.928,-0.005
XXL_VLDL_FC_pct_C,0.463,0.546,-0.03
XXL_VLDL_L,0.354,0.436,-0.04
XXL_VLDL_P,0.352,0.434,-0.04
XXL_VLDL_PL,0.452,0.535,-0.032
XXL_VLDL_PL_pct,0.282,0.361,0.045
XXL_VLDL_TG,0.274,0.352,-0.047
XXL_VLDL_TG_pct,0.792,0.838,-0.011
bOHbutyrate,0.198,0.267,0.054
non_HDL_C,0.019,0.037,0.097
