met,PValue,adjPVal,logFC
Acetate,0.104,0.154,-0.074
Acetoacetate,0.008,0.017,-0.121
Acetone,0.375,0.458,-0.041
Ala,0.495,0.576,-0.031
Albumin,0.968,0.976,-0.002
ApoA1,0.727,0.784,0.018
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.004,0.008,0.136
Cholines,0.109,0.16,0.079
Citrate,0.489,0.571,0.032
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.097,0.145,-0.089
DHA,0.474,0.557,-0.034
DHA_pct,0.565,0.642,-0.027
Gln,0.039,0.067,0.094
Glucose,0.0,0.0,-0.263
Gly,0.001,0.002,0.163
GlycA,0.003,0.007,-0.138
HDL_C,0.118,0.172,0.08
HDL_CE,0.103,0.153,0.083
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.207,0.278,0.058
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.198,0.267,0.067
HDL_FC_by_CE,0.217,0.289,-0.057
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.24,0.315,-0.054
HDL_L,0.605,0.678,0.027
HDL_P,0.414,0.498,0.04
HDL_PL,0.888,0.915,-0.007
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.012,0.024,-0.115
HDL_TG_pct,0.014,0.027,-0.117
HDL_size,0.206,0.276,0.065
His,0.375,0.458,0.041
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.763,0.815,0.014
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.768,0.818,-0.013
IDL_FC_pct,0.005,0.012,0.127
IDL_FC_pct_C,0.784,0.832,-0.013
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.001,0.173
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.296,0.375,-0.048
IDL_TG,0.211,0.281,-0.058
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.029,0.052,-0.101
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.13,0.186,0.069
LDL_CE_pct_C,0.001,0.002,-0.158
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.896,0.921,-0.006
LDL_TG,0.23,0.303,-0.055
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.001,0.002,0.157
L_HDL_C,0.039,0.067,0.107
L_HDL_CE,0.029,0.052,0.112
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.097,0.145,0.087
