met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.067
Acetoacetate,0.024,0.043,-0.088
Acetone,0.496,0.578,-0.027
Ala,0.123,0.177,-0.06
Albumin,0.635,0.705,-0.019
ApoA1,0.831,0.87,0.009
ApoB,0.006,0.013,0.108
ApoB_by_ApoA1,0.021,0.039,0.092
Cholines,0.335,0.416,0.04
Citrate,0.677,0.742,0.017
Clinical_LDL_C,0.0,0.001,0.138
Creatinine,0.014,0.028,-0.111
DHA,0.895,0.921,-0.005
DHA_pct,0.542,0.62,0.025
Gln,0.03,0.053,0.085
Glucose,0.0,0.0,-0.216
Gly,0.059,0.094,0.078
GlycA,0.0,0.0,-0.157
HDL_C,0.074,0.115,0.078
HDL_CE,0.063,0.101,0.081
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.144,0.204,0.057
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.138,0.197,0.066
HDL_FC_by_CE,0.15,0.21,-0.057
HDL_FC_pct,0.0,0.0,0.163
HDL_FC_pct_C,0.163,0.226,-0.055
HDL_L,0.547,0.625,0.026
HDL_P,0.683,0.747,0.017
HDL_PL,0.918,0.938,-0.004
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.002,0.006,-0.118
HDL_TG_pct,0.002,0.005,-0.124
HDL_size,0.051,0.083,0.086
His,0.997,0.998,0.0
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.001,0.153
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.756,0.809,-0.012
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.158
IDL_FC_by_CE,0.751,0.804,0.012
IDL_FC_pct,0.0,0.002,0.135
IDL_FC_pct_C,0.727,0.784,0.014
IDL_L,0.0,0.002,0.14
IDL_P,0.001,0.003,0.126
IDL_PL,0.0,0.001,0.141
IDL_PL_pct,0.356,0.438,-0.036
IDL_TG,0.065,0.104,-0.072
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.009,0.019,-0.103
LA,0.005,0.011,0.11
LA_pct,0.0,0.0,0.263
LDL_C,0.002,0.005,0.122
LDL_CE,0.006,0.013,0.107
LDL_CE_pct,0.62,0.692,0.019
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.004,0.01,0.111
LDL_P,0.004,0.009,0.113
LDL_PL,0.003,0.007,0.117
LDL_PL_pct,0.813,0.856,0.009
LDL_TG,0.052,0.085,-0.076
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.001,0.002,0.136
L_HDL_C,0.006,0.013,0.122
L_HDL_CE,0.004,0.009,0.127
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.006,0.119
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.018,0.034,0.105
L_HDL_FC_by_CE,0.005,0.011,-0.109
L_HDL_FC_pct,0.003,0.008,0.122
L_HDL_FC_pct_C,0.014,0.028,-0.096
L_HDL_L,0.041,0.07,0.091
L_HDL_P,0.014,0.028,0.109
L_HDL_PL,0.139,0.197,0.066
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.166,0.23,-0.056
L_HDL_TG_pct,0.002,0.005,-0.127
L_LDL_C,0.001,0.002,0.136
L_LDL_CE,0.002,0.004,0.124
L_LDL_CE_pct,0.129,0.185,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.001,0.004,0.125
L_LDL_P,0.001,0.003,0.128
L_LDL_PL,0.001,0.003,0.128
L_LDL_PL_pct,0.974,0.981,-0.001
L_LDL_TG,0.074,0.115,-0.07
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.417,0.5,-0.032
L_VLDL_CE,0.982,0.987,-0.001
L_VLDL_CE_pct,0.0,0.001,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.015,0.029,0.095
L_VLDL_FC,0.122,0.176,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.564,0.641,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.1,0.15,-0.066
L_VLDL_P,0.076,0.118,-0.071
L_VLDL_PL,0.071,0.112,-0.073
L_VLDL_PL_pct,0.195,0.263,-0.051
L_VLDL_TG,0.049,0.081,-0.079
L_VLDL_TG_pct,0.447,0.53,-0.029
Lactate,0.638,0.707,0.019
Leu,0.052,0.085,-0.079
MUFA,0.016,0.031,-0.094
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.807,0.851,0.01
M_HDL_CE,0.797,0.843,0.011
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.865,0.897,0.007
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.848,0.884,0.008
M_HDL_FC_by_CE,0.88,0.909,-0.006
M_HDL_FC_pct,0.005,0.012,0.123
M_HDL_FC_pct_C,0.899,0.924,-0.005
M_HDL_L,0.403,0.486,-0.035
M_HDL_P,0.782,0.831,-0.012
M_HDL_PL,0.141,0.2,-0.062
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.002,-0.132
M_HDL_TG_pct,0.004,0.01,-0.115
M_LDL_C,0.021,0.039,0.09
M_LDL_CE,0.077,0.119,0.069
M_LDL_CE_pct,0.174,0.239,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.139
M_LDL_FC,0.0,0.001,0.14
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.036,0.062,0.082
M_LDL_P,0.046,0.076,0.078
M_LDL_PL,0.021,0.04,0.089
M_LDL_PL_pct,0.221,0.293,0.048
M_LDL_TG,0.043,0.072,-0.079
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.03,0.053,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.53,0.61,0.025
M_VLDL_P,0.201,0.27,0.05
M_VLDL_PL,0.123,0.177,0.06
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.155,0.217,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.144,0.203,-0.059
Omega_3_pct,0.344,0.426,-0.038
Omega_3_pct_PUFA,0.024,0.043,-0.091
Omega_6,0.054,0.088,0.077
Omega_6_by_Omega_3,0.038,0.065,0.083
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.02,0.037,0.094
PUFA,0.232,0.306,0.048
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.188
Phe,0.21,0.281,-0.049
Phosphatidylc,0.467,0.549,0.03
Phosphoglyc,0.921,0.94,0.004
Pyruvate,0.728,0.785,-0.014
Remnant_C,0.01,0.021,0.1
SFA,0.039,0.067,-0.081
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.55,0.628,-0.023
S_HDL_CE,0.585,0.66,-0.021
S_HDL_CE_pct,0.002,0.004,0.124
S_HDL_CE_pct_C,0.958,0.969,0.002
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.509,0.59,-0.026
S_HDL_FC_by_CE,0.954,0.965,-0.002
S_HDL_FC_pct,0.0,0.001,0.153
S_HDL_FC_pct_C,0.95,0.963,-0.003
S_HDL_L,0.033,0.058,-0.083
S_HDL_P,0.412,0.495,-0.032
S_HDL_PL,0.011,0.022,-0.1
S_HDL_PL_pct,0.002,0.005,-0.127
S_HDL_TG,0.001,0.002,-0.138
S_HDL_TG_pct,0.002,0.006,-0.124
S_LDL_C,0.006,0.012,0.108
