met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.112,0.164,0.068
L_LDL_CE_pct_C,0.008,0.017,-0.117
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.151
L_LDL_FC_by_CE,0.008,0.016,0.118
L_LDL_FC_pct,0.0,0.002,0.154
L_LDL_FC_pct_C,0.007,0.015,0.12
L_LDL_L,0.005,0.011,0.122
L_LDL_P,0.002,0.005,0.135
L_LDL_PL,0.004,0.008,0.126
L_LDL_PL_pct,0.998,0.998,0.0
L_LDL_TG,0.261,0.338,-0.049
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.585,0.66,0.024
L_VLDL_CE,0.227,0.3,0.053
L_VLDL_CE_pct,0.006,0.014,0.12
L_VLDL_CE_pct_C,0.001,0.002,0.159
L_VLDL_C_pct,0.045,0.075,0.087
L_VLDL_FC,0.914,0.935,-0.005
L_VLDL_FC_by_CE,0.0,0.002,-0.16
L_VLDL_FC_pct,0.866,0.898,-0.007
L_VLDL_FC_pct_C,0.001,0.002,-0.156
L_VLDL_L,0.825,0.865,-0.01
L_VLDL_P,0.69,0.753,-0.018
L_VLDL_PL,0.774,0.823,-0.013
L_VLDL_PL_pct,0.79,0.837,0.012
L_VLDL_TG,0.538,0.617,-0.027
L_VLDL_TG_pct,0.159,0.221,-0.06
Lactate,0.188,0.255,0.058
Leu,0.117,0.17,-0.07
MUFA,0.36,0.443,-0.04
MUFA_pct,0.07,0.109,-0.081
M_HDL_C,0.977,0.983,-0.001
M_HDL_CE,0.985,0.989,-0.001
M_HDL_CE_pct,0.037,0.063,0.092
M_HDL_CE_pct_C,0.789,0.836,0.012
M_HDL_C_pct,0.029,0.051,0.098
M_HDL_FC,0.954,0.965,-0.003
M_HDL_FC_by_CE,0.812,0.855,-0.011
M_HDL_FC_pct,0.113,0.165,0.077
M_HDL_FC_pct_C,0.838,0.876,-0.009
M_HDL_L,0.482,0.564,-0.033
M_HDL_P,0.853,0.888,-0.009
M_HDL_PL,0.256,0.333,-0.053
M_HDL_PL_pct,0.002,0.006,-0.136
M_HDL_TG,0.062,0.099,-0.08
M_HDL_TG_pct,0.174,0.239,-0.06
M_LDL_C,0.022,0.041,0.098
M_LDL_CE,0.052,0.085,0.084
M_LDL_CE_pct,0.957,0.968,-0.002
M_LDL_CE_pct_C,0.05,0.082,-0.086
M_LDL_C_pct,0.003,0.007,0.128
M_LDL_FC,0.002,0.006,0.132
M_LDL_FC_by_CE,0.049,0.081,0.087
M_LDL_FC_pct,0.01,0.021,0.113
M_LDL_FC_pct_C,0.046,0.077,0.088
M_LDL_L,0.034,0.058,0.091
M_LDL_P,0.034,0.058,0.091
M_LDL_PL,0.025,0.045,0.096
M_LDL_PL_pct,0.671,0.737,0.018
M_LDL_TG,0.247,0.323,-0.05
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.001,0.162
M_VLDL_CE_pct_C,0.0,0.001,0.166
M_VLDL_C_pct,0.0,0.001,0.162
M_VLDL_FC,0.007,0.016,0.115
M_VLDL_FC_by_CE,0.003,0.006,-0.13
M_VLDL_FC_pct,0.0,0.001,0.166
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.125,0.18,0.066
M_VLDL_P,0.042,0.071,0.088
M_VLDL_PL,0.025,0.046,0.096
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.892,0.919,-0.006
M_VLDL_TG_pct,0.0,0.002,-0.155
Omega_3,0.029,0.051,-0.098
Omega_3_pct,0.015,0.029,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.153
Omega_6,0.003,0.007,0.132
Omega_6_by_Omega_3,0.001,0.004,0.142
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.001,0.157
PUFA,0.059,0.094,0.084
PUFA_by_MUFA,0.017,0.033,0.106
PUFA_pct,0.001,0.002,0.146
Phe,0.224,0.297,-0.052
Phosphatidylc,0.33,0.412,0.045
Phosphoglyc,0.588,0.663,0.025
Pyruvate,0.258,0.334,-0.05
Remnant_C,0.006,0.014,0.118
SFA,0.305,0.385,-0.045
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.874,0.904,-0.007
S_HDL_CE,0.921,0.941,-0.004
S_HDL_CE_pct,0.038,0.065,0.09
S_HDL_CE_pct_C,0.794,0.84,0.012
S_HDL_C_pct,0.007,0.015,0.116
S_HDL_FC,0.768,0.819,-0.013
S_HDL_FC_by_CE,0.797,0.842,-0.012
S_HDL_FC_pct,0.029,0.052,0.099
S_HDL_FC_pct_C,0.824,0.864,-0.01
S_HDL_L,0.251,0.327,-0.05
S_HDL_P,0.787,0.835,-0.012
S_HDL_PL,0.145,0.205,-0.063
S_HDL_PL_pct,0.029,0.051,-0.098
S_HDL_TG,0.053,0.086,-0.085
S_HDL_TG_pct,0.095,0.143,-0.075
S_LDL_C,0.008,0.017,0.114
S_LDL_CE,0.019,0.036,0.101
S_LDL_CE_pct,0.505,0.586,0.029
S_LDL_CE_pct_C,0.163,0.226,-0.061
S_LDL_C_pct,0.004,0.01,0.123
S_LDL_FC,0.001,0.003,0.139
S_LDL_FC_by_CE,0.156,0.218,0.061
S_LDL_FC_pct,0.034,0.059,0.092
S_LDL_FC_pct_C,0.144,0.204,0.063
S_LDL_L,0.013,0.025,0.107
S_LDL_P,0.011,0.022,0.11
S_LDL_PL,0.006,0.014,0.117
S_LDL_PL_pct,0.914,0.936,-0.005
S_LDL_TG,0.291,0.37,-0.046
S_LDL_TG_pct,0.002,0.006,-0.133
S_VLDL_C,0.026,0.047,0.096
S_VLDL_CE,0.053,0.086,0.084
S_VLDL_CE_pct,0.003,0.007,0.129
S_VLDL_CE_pct_C,0.062,0.099,-0.083
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.007,0.015,0.116
S_VLDL_FC_by_CE,0.071,0.111,0.081
S_VLDL_FC_pct,0.0,0.001,0.162
S_VLDL_FC_pct_C,0.047,0.078,0.089
S_VLDL_L,0.34,0.422,0.041
S_VLDL_P,0.468,0.551,0.032
S_VLDL_PL,0.046,0.077,0.086
S_VLDL_PL_pct,0.0,0.001,0.162
S_VLDL_TG,0.398,0.481,-0.037
S_VLDL_TG_pct,0.001,0.002,-0.15
Sphingomyelins,0.047,0.079,0.092
TG_by_PG,0.191,0.259,-0.06
Total_BCAA,0.092,0.139,-0.075
Total_C,0.003,0.008,0.131
Total_CE,0.003,0.007,0.132
Total_CE_pct,0.001,0.003,0.145
Total_CE_pct_C,0.487,0.569,-0.031
Total_C_pct,0.0,0.001,0.158
Total_FA,0.922,0.941,-0.004
Total_FC,0.004,0.01,0.125
Total_FC_by_CE,0.485,0.566,0.031
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.475,0.557,0.032
Total_L,0.101,0.151,0.072
Total_P,0.413,0.497,0.038
Total_PL,0.154,0.216,0.065
Total_PL_pct,0.141,0.2,-0.066
Total_TG,0.286,0.365,-0.047
Total_TG_pct,0.038,0.065,-0.094
Tyr,0.688,0.751,-0.017
Unsaturation,0.203,0.273,0.057
VLDL_C,0.065,0.103,0.08
VLDL_CE,0.021,0.04,0.099
VLDL_CE_pct,0.004,0.01,0.129
VLDL_CE_pct_C,0.007,0.016,0.122
VLDL_C_pct,0.003,0.008,0.132
VLDL_FC,0.23,0.304,0.052
VLDL_FC_by_CE,0.007,0.015,-0.123
VLDL_FC_pct,0.001,0.003,0.143
VLDL_FC_pct_C,0.01,0.02,-0.118
VLDL_L,0.841,0.878,0.009
VLDL_P,0.249,0.324,0.05
VLDL_PL,0.463,0.546,0.032
VLDL_PL_pct,0.003,0.008,0.13
VLDL_TG,0.366,0.449,-0.04
VLDL_TG_pct,0.006,0.013,-0.123
VLDL_size,0.427,0.51,-0.036
Val,0.12,0.174,-0.068
XL_HDL_C,0.019,0.036,0.112
XL_HDL_CE,0.02,0.037,0.112
XL_HDL_CE_pct,0.017,0.033,0.102
XL_HDL_CE_pct_C,0.097,0.145,0.077
XL_HDL_C_pct,0.219,0.291,0.056
XL_HDL_FC,0.023,0.042,0.106
XL_HDL_FC_by_CE,0.561,0.638,-0.025
XL_HDL_FC_pct,0.468,0.55,-0.035
XL_HDL_FC_pct_C,0.075,0.116,-0.085
XL_HDL_L,0.052,0.086,0.093
XL_HDL_P,0.036,0.061,0.101
XL_HDL_PL,0.094,0.142,0.08
XL_HDL_PL_pct,0.641,0.711,0.021
XL_HDL_TG,0.834,0.873,-0.009
XL_HDL_TG_pct,0.044,0.074,-0.09
XL_VLDL_C,0.705,0.766,0.017
XL_VLDL_CE,0.361,0.444,0.04
XL_VLDL_CE_pct,0.089,0.135,0.075
XL_VLDL_CE_pct_C,0.052,0.085,0.085
XL_VLDL_C_pct,0.099,0.148,0.073
XL_VLDL_FC,0.846,0.882,-0.009
XL_VLDL_FC_by_CE,0.054,0.088,-0.084
XL_VLDL_FC_pct,0.164,0.227,0.061
XL_VLDL_FC_pct_C,0.086,0.131,-0.075
XL_VLDL_L,0.47,0.553,-0.032
XL_VLDL_P,0.416,0.499,-0.036
XL_VLDL_PL,0.649,0.718,-0.02
XL_VLDL_PL_pct,0.316,0.397,0.043
XL_VLDL_TG,0.24,0.314,-0.052
XL_VLDL_TG_pct,0.239,0.314,-0.051
XS_VLDL_C,0.007,0.016,0.118
XS_VLDL_CE,0.003,0.008,0.13
XS_VLDL_CE_pct,0.0,0.001,0.162
XS_VLDL_CE_pct_C,0.001,0.003,0.147
XS_VLDL_C_pct,0.0,0.001,0.165
XS_VLDL_FC,0.044,0.073,0.088
XS_VLDL_FC_by_CE,0.001,0.003,-0.147
XS_VLDL_FC_pct,0.001,0.003,0.143
XS_VLDL_FC_pct_C,0.001,0.004,-0.146
XS_VLDL_L,0.113,0.165,0.069
XS_VLDL_P,0.071,0.11,0.079
XS_VLDL_PL,0.164,0.227,0.061
XS_VLDL_PL_pct,0.163,0.227,-0.061
XS_VLDL_TG,0.222,0.295,-0.053
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.354,0.436,-0.041
XXL_VLDL_CE,0.434,0.517,-0.035
XXL_VLDL_CE_pct,0.328,0.409,0.042
XXL_VLDL_CE_pct_C,0.351,0.434,0.04
XXL_VLDL_C_pct,0.508,0.589,0.028
XXL_VLDL_FC,0.271,0.349,-0.049
XXL_VLDL_FC_by_CE,0.383,0.466,-0.037
XXL_VLDL_FC_pct,0.993,0.995,-0.0
XXL_VLDL_FC_pct_C,0.328,0.409,-0.042
XXL_VLDL_L,0.227,0.3,-0.054
XXL_VLDL_P,0.201,0.27,-0.057
XXL_VLDL_PL,0.232,0.306,-0.053
XXL_VLDL_PL_pct,0.679,0.743,-0.018
XXL_VLDL_TG,0.201,0.271,-0.057
XXL_VLDL_TG_pct,0.674,0.739,-0.018
bOHbutyrate,0.722,0.78,0.015
non_HDL_C,0.005,0.011,0.122
