met,PValue,adjPVal,logFC
Acetate,0.016,0.03,-0.108
Acetoacetate,0.002,0.005,-0.14
Acetone,0.212,0.284,-0.056
Ala,0.522,0.601,-0.029
Albumin,0.917,0.938,0.005
ApoA1,0.766,0.817,-0.015
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.147,0.207,0.07
Citrate,0.611,0.684,0.023
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.142,0.201,-0.077
DHA,0.372,0.455,-0.042
DHA_pct,0.329,0.411,-0.045
Gln,0.255,0.331,0.051
Glucose,0.0,0.0,-0.246
Gly,0.008,0.017,0.126
GlycA,0.034,0.059,-0.096
HDL_C,0.462,0.544,0.037
HDL_CE,0.438,0.521,0.039
HDL_CE_pct,0.002,0.006,0.138
HDL_CE_pct_C,0.449,0.532,0.034
HDL_C_pct,0.001,0.002,0.155
HDL_FC,0.565,0.642,0.029
HDL_FC_by_CE,0.456,0.539,-0.034
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.474,0.556,-0.032
HDL_L,0.824,0.865,-0.011
HDL_P,0.76,0.812,0.015
HDL_PL,0.387,0.47,-0.043
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.032,0.056,-0.096
HDL_TG_pct,0.086,0.131,-0.08
HDL_size,0.73,0.787,0.017
His,0.988,0.992,-0.001
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.002,0.005,0.142
IDL_CE_pct_C,0.413,0.496,-0.037
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.41,0.493,0.037
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.398,0.482,0.038
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.394,0.477,-0.038
IDL_TG,0.54,0.619,-0.028
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.0,0.001,-0.162
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.091,0.138,0.075
LDL_CE_pct_C,0.003,0.008,-0.135
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.003,0.008,0.135
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.003,0.007,0.136
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.919,0.939,-0.005
LDL_TG,0.655,0.723,-0.02
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.004,0.009,0.134
L_HDL_C,0.233,0.307,0.06
L_HDL_CE,0.195,0.264,0.066
L_HDL_CE_pct,0.0,0.001,0.168
L_HDL_CE_pct_C,0.015,0.03,0.108
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.399,0.482,0.043
L_HDL_FC_by_CE,0.027,0.048,-0.099
L_HDL_FC_pct,0.089,0.134,0.08
L_HDL_FC_pct_C,0.05,0.083,-0.088
L_HDL_L,0.589,0.664,0.028
L_HDL_P,0.291,0.37,0.054
L_HDL_PL,0.986,0.989,-0.001
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.167,0.231,-0.064
L_HDL_TG_pct,0.19,0.258,-0.061
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.028,0.05,0.098
L_LDL_CE_pct_C,0.002,0.005,-0.142
