met,PValue,adjPVal,logFC
XL_VLDL_PL_pct,0.801,0.846,0.01
XL_VLDL_TG,0.058,0.094,-0.078
XL_VLDL_TG_pct,0.014,0.028,-0.099
XS_VLDL_C,0.0,0.0,0.163
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.003,0.007,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.016,0.031,0.097
XS_VLDL_P,0.007,0.016,0.108
XS_VLDL_PL,0.053,0.086,0.078
XS_VLDL_PL_pct,0.0,0.0,-0.157
XS_VLDL_TG,0.131,0.188,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.062,0.099,-0.076
XXL_VLDL_CE,0.106,0.156,-0.066
XXL_VLDL_CE_pct,0.066,0.104,0.073
XXL_VLDL_CE_pct_C,0.267,0.344,0.044
XXL_VLDL_C_pct,0.074,0.115,0.071
XXL_VLDL_FC,0.031,0.055,-0.088
XXL_VLDL_FC_by_CE,0.358,0.441,-0.036
XXL_VLDL_FC_pct,0.187,0.255,0.053
XXL_VLDL_FC_pct_C,0.205,0.275,-0.05
XXL_VLDL_L,0.03,0.053,-0.089
XXL_VLDL_P,0.023,0.043,-0.093
XXL_VLDL_PL,0.015,0.029,-0.1
XXL_VLDL_PL_pct,0.026,0.046,-0.09
XXL_VLDL_TG,0.032,0.055,-0.088
XXL_VLDL_TG_pct,0.362,0.444,-0.036
bOHbutyrate,0.166,0.23,-0.055
non_HDL_C,0.0,0.0,0.178
