met,PValue,adjPVal,logFC
L_HDL_L,0.002,0.006,0.141
L_HDL_P,0.0,0.001,0.166
L_HDL_PL,0.02,0.037,0.108
L_HDL_PL_pct,0.0,0.0,-0.295
L_HDL_TG,0.455,0.538,-0.032
L_HDL_TG_pct,0.003,0.008,-0.125
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.005,0.011,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.551,0.629,-0.024
L_LDL_TG,0.079,0.122,-0.072
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.741,0.796,-0.014
L_VLDL_CE,0.503,0.584,0.028
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.0,0.001,0.155
L_VLDL_FC,0.194,0.263,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.919,0.939,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.151,0.211,-0.06
L_VLDL_P,0.122,0.176,-0.065
L_VLDL_PL,0.082,0.126,-0.073
L_VLDL_PL_pct,0.143,0.203,-0.061
L_VLDL_TG,0.06,0.097,-0.079
L_VLDL_TG_pct,0.105,0.155,-0.066
Lactate,0.16,0.222,-0.059
Leu,0.105,0.155,-0.069
MUFA,0.034,0.06,-0.087
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.213,0.284,0.056
M_HDL_CE,0.216,0.288,0.055
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.585,0.66,-0.024
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.211,0.282,0.057
M_HDL_FC_by_CE,0.58,0.655,0.024
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.573,0.649,0.025
M_HDL_L,0.96,0.971,0.002
M_HDL_P,0.445,0.528,0.034
M_HDL_PL,0.467,0.549,-0.032
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.001,0.002,-0.14
M_HDL_TG_pct,0.001,0.002,-0.14
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.002,0.005,0.126
M_LDL_CE_pct,0.934,0.95,-0.003
M_LDL_CE_pct_C,0.0,0.001,-0.152
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.152
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.001,0.002,0.137
M_LDL_P,0.0,0.001,0.143
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.884,0.912,-0.006
M_LDL_TG,0.057,0.092,-0.078
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.001,0.002,0.138
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.121,0.175,0.063
M_VLDL_P,0.015,0.029,0.099
M_VLDL_PL,0.008,0.017,0.108
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.264,0.341,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.248,0.323,-0.049
Omega_3_pct,0.295,0.374,-0.044
Omega_3_pct_PUFA,0.008,0.018,-0.111
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.032,0.056,0.09
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.004,0.01,0.121
PUFA,0.005,0.011,0.118
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.236
Phe,0.029,0.052,-0.089
Phosphatidylc,0.048,0.079,0.087
Phosphoglyc,0.181,0.247,0.058
Pyruvate,0.069,0.108,-0.076
Remnant_C,0.0,0.001,0.154
SFA,0.125,0.181,-0.063
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.878,0.907,0.006
S_HDL_CE,0.938,0.954,0.003
S_HDL_CE_pct,0.001,0.002,0.139
S_HDL_CE_pct_C,0.592,0.667,-0.023
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.746,0.8,0.014
S_HDL_FC_by_CE,0.6,0.674,0.022
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.633,0.704,0.02
S_HDL_L,0.107,0.158,-0.066
S_HDL_P,0.966,0.975,0.002
S_HDL_PL,0.035,0.06,-0.087
S_HDL_PL_pct,0.001,0.002,-0.144
S_HDL_TG,0.0,0.0,-0.161
S_HDL_TG_pct,0.0,0.001,-0.157
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.002,0.14
S_LDL_CE_pct,0.757,0.81,0.013
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.001,0.002,0.138
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.136
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.944,0.958,0.003
S_LDL_TG,0.031,0.054,-0.089
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.015,0.029,0.099
S_VLDL_CE,0.063,0.101,0.076
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.002,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.647,0.715,0.019
S_VLDL_P,0.719,0.778,0.015
S_VLDL_PL,0.03,0.053,0.088
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.025,0.046,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.001,0.003,-0.143
Total_BCAA,0.068,0.107,-0.076
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.932,0.949,0.004
Total_C_pct,0.0,0.0,0.267
Total_FA,0.703,0.764,-0.016
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.937,0.953,-0.003
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.963,0.972,-0.002
Total_L,0.008,0.016,0.11
Total_P,0.019,0.036,0.102
Total_PL,0.008,0.016,0.115
Total_PL_pct,0.144,0.204,-0.062
Total_TG,0.011,0.023,-0.105
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.529,0.608,-0.026
Unsaturation,0.0,0.001,0.155
VLDL_C,0.057,0.092,0.077
VLDL_CE,0.008,0.016,0.108
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.404,0.487,0.034
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.458,0.54,-0.031
VLDL_P,0.294,0.373,0.043
VLDL_PL,0.956,0.968,0.002
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.015,0.029,-0.102
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.011,0.023,-0.11
Val,0.126,0.182,-0.064
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.002,0.006,0.133
XL_HDL_C_pct,0.091,0.138,0.073
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.39,0.474,-0.035
XL_HDL_FC_pct,0.086,0.131,-0.079
XL_HDL_FC_pct_C,0.001,0.002,-0.157
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.001,0.168
XL_HDL_PL_pct,0.93,0.947,0.004
XL_HDL_TG,0.807,0.851,-0.01
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.513,0.593,-0.027
XL_VLDL_CE,0.813,0.856,0.01
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.113,0.165,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.0,0.001,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.02,0.037,-0.098
XL_VLDL_P,0.023,0.043,-0.095
XL_VLDL_PL,0.048,0.08,-0.083
XL_VLDL_PL_pct,0.508,0.588,0.027
XL_VLDL_TG,0.003,0.006,-0.127
XL_VLDL_TG_pct,0.0,0.0,-0.162
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.012,0.024,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.061,0.098,0.077
XS_VLDL_P,0.023,0.043,0.093
XS_VLDL_PL,0.156,0.218,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.015,0.029,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.002,0.006,-0.128
XXL_VLDL_CE,0.005,0.012,-0.116
XXL_VLDL_CE_pct,0.025,0.045,0.091
XXL_VLDL_CE_pct_C,0.152,0.213,0.058
XXL_VLDL_C_pct,0.033,0.058,0.087
XXL_VLDL_FC,0.001,0.002,-0.14
XXL_VLDL_FC_by_CE,0.218,0.29,-0.05
XXL_VLDL_FC_pct,0.152,0.213,0.059
XXL_VLDL_FC_pct_C,0.087,0.132,-0.069
XXL_VLDL_L,0.001,0.002,-0.143
XXL_VLDL_P,0.001,0.002,-0.144
XXL_VLDL_PL,0.0,0.001,-0.153
XXL_VLDL_PL_pct,0.004,0.009,-0.119
XXL_VLDL_TG,0.001,0.002,-0.141
XXL_VLDL_TG_pct,0.397,0.48,-0.034
bOHbutyrate,0.344,0.426,-0.039
non_HDL_C,0.0,0.0,0.175
