met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.014,0.027,0.128
S_VLDL_FC_by_CE,0.001,0.003,0.179
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.001,0.193
S_VLDL_L,0.738,0.794,0.018
S_VLDL_P,0.903,0.927,0.006
S_VLDL_PL,0.112,0.164,0.083
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.108,0.159,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.001,0.003,0.187
TG_by_PG,0.012,0.024,-0.14
Total_BCAA,0.013,0.026,-0.133
Total_C,0.0,0.001,0.205
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.725,0.783,0.019
Total_C_pct,0.0,0.0,0.25
Total_FA,0.99,0.993,0.001
Total_FC,0.0,0.001,0.189
Total_FC_by_CE,0.726,0.784,-0.019
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.731,0.788,-0.018
Total_L,0.03,0.053,0.115
Total_P,0.038,0.064,0.116
Total_PL,0.026,0.047,0.122
Total_PL_pct,0.394,0.478,-0.046
Total_TG,0.086,0.13,-0.091
Total_TG_pct,0.001,0.002,-0.185
Tyr,0.308,0.389,-0.053
Unsaturation,0.084,0.128,0.094
VLDL_C,0.187,0.255,0.069
VLDL_CE,0.066,0.104,0.096
VLDL_CE_pct,0.0,0.001,0.203
VLDL_CE_pct_C,0.0,0.001,0.195
VLDL_C_pct,0.0,0.001,0.205
VLDL_FC,0.552,0.63,0.031
VLDL_FC_by_CE,0.0,0.001,-0.196
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.001,-0.192
VLDL_L,0.629,0.7,-0.025
VLDL_P,0.529,0.609,0.033
VLDL_PL,0.969,0.977,0.002
VLDL_PL_pct,0.002,0.004,0.169
VLDL_TG,0.105,0.155,-0.087
VLDL_TG_pct,0.0,0.001,-0.191
VLDL_size,0.05,0.082,-0.109
Val,0.026,0.046,-0.119
XL_HDL_C,0.003,0.007,0.172
XL_HDL_CE,0.003,0.007,0.174
XL_HDL_CE_pct,0.001,0.002,0.177
XL_HDL_CE_pct_C,0.015,0.029,0.137
XL_HDL_C_pct,0.079,0.121,0.097
XL_HDL_FC,0.006,0.013,0.154
XL_HDL_FC_by_CE,0.522,0.602,-0.033
XL_HDL_FC_pct,0.272,0.349,-0.064
XL_HDL_FC_pct_C,0.008,0.017,-0.153
XL_HDL_L,0.015,0.029,0.141
XL_HDL_P,0.007,0.016,0.155
XL_HDL_PL,0.039,0.067,0.12
XL_HDL_PL_pct,0.691,0.754,0.022
XL_HDL_TG,0.614,0.686,-0.027
XL_HDL_TG_pct,0.013,0.025,-0.136
XL_VLDL_C,0.578,0.654,-0.03
XL_VLDL_CE,0.983,0.988,0.001
XL_VLDL_CE_pct,0.003,0.008,0.156
XL_VLDL_CE_pct_C,0.002,0.006,0.162
XL_VLDL_C_pct,0.005,0.012,0.149
XL_VLDL_FC,0.245,0.32,-0.062
XL_VLDL_FC_by_CE,0.003,0.007,-0.159
XL_VLDL_FC_pct,0.071,0.111,0.095
XL_VLDL_FC_pct_C,0.003,0.008,-0.156
XL_VLDL_L,0.107,0.158,-0.087
XL_VLDL_P,0.097,0.145,-0.089
XL_VLDL_PL,0.145,0.204,-0.078
XL_VLDL_PL_pct,0.625,0.696,-0.025
XL_VLDL_TG,0.043,0.072,-0.109
XL_VLDL_TG_pct,0.044,0.073,-0.106
XS_VLDL_C,0.006,0.014,0.146
XS_VLDL_CE,0.002,0.005,0.166
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.073,0.114,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.001,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.185,0.252,0.07
XS_VLDL_P,0.125,0.181,0.081
XS_VLDL_PL,0.359,0.441,0.048
XS_VLDL_PL_pct,0.001,0.002,-0.177
XS_VLDL_TG,0.069,0.108,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.054,0.088,-0.103
XXL_VLDL_CE,0.082,0.126,-0.093
XXL_VLDL_CE_pct,0.147,0.208,0.075
XXL_VLDL_CE_pct_C,0.202,0.271,0.066
XXL_VLDL_C_pct,0.214,0.285,0.065
XXL_VLDL_FC,0.035,0.06,-0.113
XXL_VLDL_FC_by_CE,0.227,0.3,-0.063
XXL_VLDL_FC_pct,0.457,0.54,0.039
XXL_VLDL_FC_pct_C,0.227,0.3,-0.063
XXL_VLDL_L,0.032,0.056,-0.115
XXL_VLDL_P,0.024,0.044,-0.121
XXL_VLDL_PL,0.024,0.044,-0.121
XXL_VLDL_PL_pct,0.161,0.224,-0.074
XXL_VLDL_TG,0.035,0.061,-0.113
XXL_VLDL_TG_pct,0.721,0.779,-0.019
bOHbutyrate,0.726,0.784,0.018
non_HDL_C,0.001,0.003,0.171
