met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.659,0.726,0.022
M_HDL_CE,0.652,0.72,0.022
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.988,0.991,0.001
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.687,0.75,0.02
M_HDL_FC_by_CE,0.995,0.996,0.0
M_HDL_FC_pct,0.002,0.006,0.156
M_HDL_FC_pct_C,0.973,0.98,0.002
M_HDL_L,0.493,0.574,-0.034
M_HDL_P,0.968,0.976,-0.002
M_HDL_PL,0.169,0.234,-0.067
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.004,0.009,-0.135
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.629,0.7,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.307,0.387,0.047
M_LDL_TG,0.1,0.149,-0.075
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.012,0.024,-0.114
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.07,0.11,0.083
M_VLDL_P,0.009,0.019,0.119
M_VLDL_PL,0.005,0.011,0.128
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.486,0.568,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.324,0.406,-0.047
Omega_3_pct,0.306,0.386,-0.048
Omega_3_pct_PUFA,0.018,0.034,-0.111
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.063,0.1,0.087
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.009,0.018,0.123
PUFA,0.008,0.017,0.124
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.23
Phe,0.004,0.01,-0.13
Phosphatidylc,0.119,0.172,0.076
Phosphoglyc,0.324,0.405,0.048
Pyruvate,0.126,0.182,-0.072
Remnant_C,0.0,0.0,0.178
SFA,0.192,0.26,-0.06
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.665,0.732,0.02
S_HDL_CE,0.623,0.694,0.022
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.722,0.78,0.017
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.846,0.883,0.009
S_HDL_FC_by_CE,0.721,0.78,-0.017
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.724,0.782,-0.017
S_HDL_L,0.16,0.222,-0.064
S_HDL_P,0.74,0.795,0.015
S_HDL_PL,0.044,0.074,-0.092
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.001,0.002,-0.16
S_HDL_TG_pct,0.001,0.003,-0.156
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.975,0.982,0.001
S_LDL_CE_pct_C,0.001,0.002,-0.157
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.001,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.001,0.002,0.158
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.773,0.823,0.013
S_LDL_TG,0.068,0.107,-0.084
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.032,0.056,0.098
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.465,0.547,0.034
S_VLDL_P,0.566,0.642,0.026
S_VLDL_PL,0.016,0.031,0.11
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.048,0.079,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.01,0.02,-0.125
Total_BCAA,0.07,0.11,-0.085
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.572,0.649,-0.026
Total_C_pct,0.0,0.0,0.274
Total_FA,0.833,0.872,-0.01
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.568,0.645,0.027
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.549,0.627,0.028
Total_L,0.011,0.023,0.117
Total_P,0.079,0.122,0.085
Total_PL,0.025,0.046,0.107
Total_PL_pct,0.033,0.058,-0.101
Total_TG,0.041,0.069,-0.095
Total_TG_pct,0.0,0.001,-0.183
Tyr,0.144,0.204,-0.067
Unsaturation,0.003,0.008,0.14
VLDL_C,0.031,0.054,0.098
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.237,0.311,0.054
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.788,0.835,-0.012
VLDL_P,0.215,0.287,0.056
VLDL_PL,0.664,0.73,0.02
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.065,0.103,-0.086
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.057,0.092,-0.092
Val,0.073,0.114,-0.083
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.034,0.059,0.104
XL_HDL_C_pct,0.013,0.026,0.12
XL_HDL_FC,0.0,0.001,0.171
XL_HDL_FC_by_CE,0.717,0.776,-0.016
XL_HDL_FC_pct,0.515,0.596,-0.033
XL_HDL_FC_pct_C,0.013,0.025,-0.126
XL_HDL_L,0.004,0.009,0.147
XL_HDL_P,0.001,0.003,0.164
XL_HDL_PL,0.017,0.033,0.121
XL_HDL_PL_pct,0.776,0.825,-0.014
XL_HDL_TG,0.492,0.573,-0.032
XL_HDL_TG_pct,0.006,0.013,-0.13
XL_VLDL_C,0.917,0.937,-0.005
XL_VLDL_CE,0.456,0.538,0.035
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.314,0.395,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.006,0.013,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.095,0.143,-0.078
XL_VLDL_P,0.085,0.13,-0.081
XL_VLDL_PL,0.167,0.231,-0.065
XL_VLDL_PL_pct,0.699,0.761,0.018
XL_VLDL_TG,0.022,0.04,-0.108
XL_VLDL_TG_pct,0.005,0.011,-0.13
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.015,0.029,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.074,0.115,0.082
XS_VLDL_P,0.029,0.051,0.101
XS_VLDL_PL,0.178,0.244,0.062
XS_VLDL_PL_pct,0.0,0.001,-0.169
XS_VLDL_TG,0.017,0.032,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.026,0.048,-0.104
XXL_VLDL_CE,0.055,0.089,-0.09
XXL_VLDL_CE_pct,0.073,0.113,0.081
XXL_VLDL_CE_pct_C,0.115,0.168,0.071
XXL_VLDL_C_pct,0.14,0.199,0.067
XXL_VLDL_FC,0.01,0.021,-0.12
XXL_VLDL_FC_by_CE,0.179,0.245,-0.061
XXL_VLDL_FC_pct,0.582,0.657,0.025
XXL_VLDL_FC_pct_C,0.065,0.102,-0.084
XXL_VLDL_L,0.013,0.025,-0.116
XXL_VLDL_P,0.007,0.015,-0.126
XXL_VLDL_PL,0.005,0.011,-0.132
XXL_VLDL_PL_pct,0.007,0.015,-0.124
XXL_VLDL_TG,0.015,0.03,-0.113
XXL_VLDL_TG_pct,0.662,0.728,-0.02
bOHbutyrate,0.596,0.67,-0.024
non_HDL_C,0.0,0.0,0.198
