met,PValue,adjPVal,logFC
Acetate,0.373,0.456,-0.031
Acetoacetate,0.048,0.079,-0.068
Acetone,0.914,0.935,0.004
Ala,0.31,0.39,-0.035
Albumin,0.202,0.271,-0.044
ApoA1,0.936,0.952,-0.003
ApoB,0.066,0.104,0.063
ApoB_by_ApoA1,0.093,0.14,0.059
Cholines,0.918,0.938,0.004
Citrate,0.16,0.223,0.05
Clinical_LDL_C,0.011,0.022,0.088
Creatinine,0.119,0.173,-0.063
DHA,0.428,0.511,-0.029
DHA_pct,0.742,0.797,0.012
Gln,0.035,0.06,0.073
Glucose,0.0,0.0,-0.167
Gly,0.013,0.026,0.09
GlycA,0.0,0.0,-0.149
HDL_C,0.103,0.153,0.063
HDL_CE,0.085,0.13,0.066
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.094,0.141,0.058
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.207,0.277,0.049
HDL_FC_by_CE,0.096,0.144,-0.058
HDL_FC_pct,0.0,0.001,0.142
HDL_FC_pct_C,0.102,0.151,-0.057
HDL_L,0.725,0.783,0.014
HDL_P,0.885,0.913,-0.005
HDL_PL,0.68,0.744,-0.016
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.001,0.003,-0.113
HDL_TG_pct,0.002,0.004,-0.113
HDL_size,0.012,0.025,0.097
His,0.083,0.127,-0.06
IDL_C,0.007,0.015,0.096
IDL_CE,0.008,0.017,0.094
IDL_CE_pct,0.0,0.001,0.128
IDL_CE_pct_C,0.853,0.888,-0.006
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.006,0.014,0.097
IDL_FC_by_CE,0.852,0.887,0.006
IDL_FC_pct,0.001,0.004,0.11
IDL_FC_pct_C,0.843,0.879,0.007
IDL_L,0.024,0.043,0.08
IDL_P,0.057,0.092,0.066
IDL_PL,0.019,0.035,0.084
IDL_PL_pct,0.711,0.771,-0.013
IDL_TG,0.005,0.012,-0.096
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.042,0.071,-0.071
LA,0.022,0.041,0.08
LA_pct,0.0,0.0,0.24
LDL_C,0.025,0.046,0.077
LDL_CE,0.06,0.096,0.065
LDL_CE_pct,0.424,0.507,0.027
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.002,0.005,0.108
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.056,0.09,0.066
LDL_P,0.038,0.065,0.071
LDL_PL,0.046,0.077,0.069
LDL_PL_pct,0.993,0.995,0.0
LDL_TG,0.006,0.014,-0.094
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.062,0.098,0.066
L_HDL_C,0.003,0.008,0.115
L_HDL_CE,0.002,0.005,0.12
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.118
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.015,0.03,0.096
L_HDL_FC_by_CE,0.001,0.002,-0.115
L_HDL_FC_pct,0.023,0.043,0.083
L_HDL_FC_pct_C,0.001,0.004,-0.11
L_HDL_L,0.029,0.052,0.086
L_HDL_P,0.008,0.016,0.105
L_HDL_PL,0.121,0.176,0.061
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.201,0.27,-0.046
L_HDL_TG_pct,0.004,0.008,-0.105
L_LDL_C,0.012,0.024,0.087
L_LDL_CE,0.025,0.046,0.077
L_LDL_CE_pct,0.079,0.121,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.001,0.003,0.113
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.029,0.052,0.075
L_LDL_P,0.024,0.044,0.078
L_LDL_PL,0.028,0.05,0.076
L_LDL_PL_pct,0.848,0.884,-0.007
L_LDL_TG,0.006,0.013,-0.095
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.281,0.359,-0.038
L_VLDL_CE,0.685,0.748,-0.014
L_VLDL_CE_pct,0.008,0.017,0.094
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.137,0.195,0.051
L_VLDL_FC,0.089,0.134,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.149,0.21,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.103,0.153,-0.058
L_VLDL_P,0.076,0.117,-0.063
L_VLDL_PL,0.052,0.086,-0.069
L_VLDL_PL_pct,0.065,0.103,-0.065
L_VLDL_TG,0.084,0.128,-0.061
L_VLDL_TG_pct,0.738,0.794,0.011
Lactate,0.556,0.634,0.021
