met,PValue,adjPVal,logFC
Acetate,0.08,0.122,-0.069
Acetoacetate,0.02,0.037,-0.092
Acetone,0.396,0.479,-0.034
Ala,0.161,0.224,-0.055
Albumin,0.795,0.841,-0.01
ApoA1,0.775,0.825,0.012
ApoB,0.0,0.0,0.154
ApoB_by_ApoA1,0.001,0.003,0.131
Cholines,0.099,0.148,0.07
Citrate,0.99,0.993,0.001
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.003,0.008,-0.136
DHA,0.675,0.74,0.017
DHA_pct,0.479,0.561,0.029
Gln,0.041,0.07,0.081
Glucose,0.0,0.0,-0.19
Gly,0.074,0.114,0.075
GlycA,0.0,0.0,-0.155
HDL_C,0.077,0.119,0.078
HDL_CE,0.075,0.116,0.079
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.565,0.642,0.023
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.093,0.14,0.075
HDL_FC_by_CE,0.576,0.652,-0.022
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.602,0.676,-0.021
HDL_L,0.53,0.61,0.028
HDL_P,0.547,0.625,0.025
HDL_PL,0.906,0.93,-0.005
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.008,0.018,-0.104
HDL_TG_pct,0.008,0.016,-0.109
HDL_size,0.061,0.098,0.083
His,0.864,0.896,-0.007
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.158
IDL_CE_pct_C,0.823,0.864,-0.009
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.815,0.857,0.009
IDL_FC_pct,0.0,0.002,0.137
IDL_FC_pct_C,0.778,0.827,0.011
IDL_L,0.0,0.0,0.176
IDL_P,0.0,0.0,0.16
IDL_PL,0.0,0.0,0.179
IDL_PL_pct,0.318,0.399,-0.039
IDL_TG,0.281,0.359,-0.043
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.019,0.036,-0.094
LA,0.0,0.001,0.147
LA_pct,0.0,0.0,0.27
LDL_C,0.0,0.0,0.168
LDL_CE,0.0,0.0,0.154
LDL_CE_pct,0.146,0.206,0.057
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.0,0.0,0.158
LDL_P,0.0,0.0,0.162
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.453,0.536,-0.03
LDL_TG,0.317,0.397,-0.04
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.0,0.001,0.142
L_HDL_C,0.009,0.018,0.117
L_HDL_CE,0.007,0.014,0.121
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.007,0.014,0.107
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.023,0.042,0.103
L_HDL_FC_by_CE,0.009,0.019,-0.103
L_HDL_FC_pct,0.008,0.017,0.11
L_HDL_FC_pct_C,0.016,0.031,-0.095
L_HDL_L,0.056,0.091,0.086
L_HDL_P,0.017,0.032,0.108
L_HDL_PL,0.194,0.262,0.059
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.285,0.363,-0.044
L_HDL_TG_pct,0.013,0.026,-0.102
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.007,0.016,0.105
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.206,0.276,-0.05
L_LDL_TG,0.39,0.474,-0.034
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.978,0.983,0.001
L_VLDL_CE,0.403,0.487,0.033
L_VLDL_CE_pct,0.001,0.002,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.026,0.047,0.088
L_VLDL_FC,0.455,0.537,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.383,0.467,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.434,0.517,-0.032
L_VLDL_P,0.357,0.44,-0.037
L_VLDL_PL,0.263,0.34,-0.046
L_VLDL_PL_pct,0.093,0.139,-0.068
L_VLDL_TG,0.282,0.361,-0.044
L_VLDL_TG_pct,0.609,0.682,-0.02
Lactate,0.707,0.768,-0.015
Leu,0.085,0.129,-0.071
MUFA,0.087,0.133,-0.068
MUFA_pct,0.0,0.001,-0.144
M_HDL_C,0.97,0.977,0.002
M_HDL_CE,0.996,0.997,0.0
M_HDL_CE_pct,0.002,0.005,0.124
M_HDL_CE_pct_C,0.586,0.661,-0.023
M_HDL_C_pct,0.001,0.002,0.14
M_HDL_FC,0.857,0.891,0.008
M_HDL_FC_by_CE,0.575,0.651,0.024
M_HDL_FC_pct,0.002,0.005,0.139
M_HDL_FC_pct_C,0.563,0.64,0.025
M_HDL_L,0.324,0.405,-0.042
M_HDL_P,0.689,0.752,-0.017
M_HDL_PL,0.104,0.154,-0.069
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.002,0.004,-0.125
M_HDL_TG_pct,0.013,0.025,-0.101
M_LDL_C,0.001,0.002,0.134
M_LDL_CE,0.004,0.01,0.113
M_LDL_CE_pct,0.281,0.359,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.001,0.147
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.001,0.145
M_LDL_L,0.001,0.004,0.127
M_LDL_P,0.001,0.004,0.126
M_LDL_PL,0.001,0.002,0.135
M_LDL_PL_pct,0.258,0.334,0.045
M_LDL_TG,0.291,0.37,-0.042
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.003,0.131
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.077,0.118,0.07
M_VLDL_P,0.013,0.026,0.098
M_VLDL_PL,0.007,0.016,0.106
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.648,0.716,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.484,0.566,-0.029
Omega_3_pct,0.633,0.704,-0.019
Omega_3_pct_PUFA,0.091,0.138,-0.069
Omega_6,0.007,0.015,0.109
Omega_6_by_Omega_3,0.163,0.226,0.057
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.065,0.103,0.075
PUFA,0.041,0.069,0.083
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.178
Phe,0.229,0.303,-0.047
Phosphatidylc,0.171,0.236,0.058
Phosphoglyc,0.465,0.547,0.031
Pyruvate,0.183,0.25,-0.054
Remnant_C,0.0,0.001,0.142
SFA,0.23,0.304,-0.048
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.676,0.741,-0.017
S_HDL_CE,0.606,0.679,-0.02
S_HDL_CE_pct,0.005,0.011,0.111
S_HDL_CE_pct_C,0.415,0.498,-0.033
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.937,0.953,-0.003
S_HDL_FC_by_CE,0.418,0.501,0.033
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.425,0.508,0.033
S_HDL_L,0.053,0.087,-0.077
S_HDL_P,0.627,0.698,-0.019
S_HDL_PL,0.015,0.029,-0.097
S_HDL_PL_pct,0.0,0.001,-0.144
S_HDL_TG,0.002,0.005,-0.124
S_HDL_TG_pct,0.007,0.014,-0.112
