met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.001,0.179
L_HDL_CE,0.0,0.001,0.186
L_HDL_CE_pct,0.0,0.0,0.256
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.002,0.005,0.154
L_HDL_FC_by_CE,0.0,0.0,-0.168
L_HDL_FC_pct,0.009,0.019,0.118
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.005,0.011,0.138
L_HDL_P,0.001,0.002,0.166
L_HDL_PL,0.04,0.067,0.101
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.274,0.352,-0.049
L_HDL_TG_pct,0.003,0.007,-0.134
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.019,0.035,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.293
L_LDL_FC_pct_C,0.0,0.0,0.235
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.878,0.907,-0.007
L_LDL_TG,0.108,0.159,-0.069
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.73,0.787,-0.015
L_VLDL_CE,0.474,0.557,0.031
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.274
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.172,0.237,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.274
L_VLDL_FC_pct,0.656,0.724,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.268
L_VLDL_L,0.126,0.182,-0.068
L_VLDL_P,0.088,0.134,-0.075
L_VLDL_PL,0.06,0.097,-0.083
L_VLDL_PL_pct,0.062,0.099,-0.082
L_VLDL_TG,0.046,0.076,-0.088
L_VLDL_TG_pct,0.273,0.35,-0.047
Lactate,0.978,0.984,-0.001
Leu,0.159,0.222,-0.063
MUFA,0.014,0.027,-0.106
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.47,0.552,0.034
M_HDL_CE,0.48,0.562,0.033
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.583,0.658,-0.025
M_HDL_C_pct,0.0,0.0,0.202
M_HDL_FC,0.433,0.516,0.037
M_HDL_FC_by_CE,0.566,0.643,0.026
M_HDL_FC_pct,0.0,0.0,0.196
M_HDL_FC_pct_C,0.546,0.625,0.028
M_HDL_L,0.557,0.634,-0.027
M_HDL_P,0.857,0.891,0.008
M_HDL_PL,0.159,0.222,-0.065
M_HDL_PL_pct,0.0,0.0,-0.264
M_HDL_TG,0.0,0.0,-0.169
M_HDL_TG_pct,0.001,0.002,-0.148
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.002,0.144
M_LDL_CE_pct,0.574,0.65,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.234
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.166
M_LDL_PL_pct,0.668,0.734,0.018
M_LDL_TG,0.057,0.092,-0.082
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.313
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.3
M_VLDL_FC_pct_C,0.0,0.0,-0.309
M_VLDL_L,0.092,0.139,0.073
M_VLDL_P,0.01,0.02,0.111
M_VLDL_PL,0.004,0.009,0.123
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.223,0.295,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.42,0.503,-0.036
Omega_3_pct,0.542,0.62,-0.027
Omega_3_pct_PUFA,0.024,0.043,-0.1
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.043,0.073,0.089
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.016,0.031,0.106
PUFA,0.005,0.012,0.124
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.262
Phe,0.005,0.012,-0.119
Phosphatidylc,0.069,0.109,0.084
Phosphoglyc,0.255,0.331,0.052
Pyruvate,0.105,0.156,-0.072
Remnant_C,0.0,0.0,0.182
SFA,0.087,0.132,-0.074
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.934,0.951,-0.004
S_HDL_CE,0.901,0.925,-0.005
S_HDL_CE_pct,0.0,0.0,0.168
S_HDL_CE_pct_C,0.671,0.737,-0.019
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.956,0.967,0.002
S_HDL_FC_by_CE,0.672,0.738,0.019
S_HDL_FC_pct,0.0,0.0,0.249
S_HDL_FC_pct_C,0.664,0.73,0.019
S_HDL_L,0.035,0.061,-0.091
S_HDL_P,0.81,0.853,-0.01
S_HDL_PL,0.006,0.014,-0.118
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.0,-0.184
S_HDL_TG_pct,0.0,0.001,-0.171
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.801,0.846,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.174
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.0,0.175
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.481,0.563,0.03
S_LDL_TG,0.021,0.038,-0.101
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.004,0.009,0.125
S_VLDL_CE,0.02,0.038,0.1
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.0,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.528,0.608,0.027
S_VLDL_P,0.62,0.692,0.022
S_VLDL_PL,0.012,0.025,0.108
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.016,0.031,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.001,0.002,-0.155
Total_BCAA,0.047,0.078,-0.088
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.662,0.729,-0.019
Total_C_pct,0.0,0.0,0.307
Total_FA,0.559,0.636,-0.025
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.657,0.724,0.02
Total_FC_pct,0.0,0.0,0.319
Total_FC_pct_C,0.635,0.705,0.021
Total_L,0.006,0.014,0.119
Total_P,0.045,0.076,0.092
Total_PL,0.01,0.02,0.117
Total_PL_pct,0.064,0.101,-0.083
Total_TG,0.006,0.014,-0.119
Total_TG_pct,0.0,0.0,-0.216
Tyr,0.179,0.246,-0.058
Unsaturation,0.0,0.0,0.175
VLDL_C,0.029,0.052,0.094
VLDL_CE,0.002,0.006,0.131
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.263
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.327,0.408,0.042
VLDL_FC_by_CE,0.0,0.0,-0.264
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.259
VLDL_L,0.448,0.531,-0.033
VLDL_P,0.226,0.299,0.052
VLDL_PL,0.913,0.935,0.005
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.009,0.019,-0.115
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.002,0.006,-0.138
Val,0.071,0.111,-0.079
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.237
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.003,0.008,0.137
XL_HDL_C_pct,0.024,0.044,0.103
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.504,0.585,-0.029
XL_HDL_FC_pct,0.151,0.212,-0.069
XL_HDL_FC_pct_C,0.001,0.002,-0.163
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.932,0.949,0.004
XL_HDL_TG,0.707,0.768,-0.016
XL_HDL_TG_pct,0.0,0.001,-0.162
XL_VLDL_C,0.521,0.601,-0.028
XL_VLDL_CE,0.724,0.782,0.015
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.095,0.142,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.001,0.002,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.013,0.026,-0.11
XL_VLDL_P,0.013,0.027,-0.11
XL_VLDL_PL,0.035,0.061,-0.093
XL_VLDL_PL_pct,0.647,0.716,0.02
XL_VLDL_TG,0.001,0.004,-0.142
XL_VLDL_TG_pct,0.0,0.001,-0.157
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.002,0.006,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.265
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.023,0.042,0.099
XS_VLDL_P,0.007,0.015,0.117
XS_VLDL_PL,0.071,0.111,0.078
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.011,0.023,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.002,0.005,-0.136
XXL_VLDL_CE,0.006,0.014,-0.121
XXL_VLDL_CE_pct,0.015,0.029,0.104
XXL_VLDL_CE_pct_C,0.046,0.077,0.085
XXL_VLDL_C_pct,0.031,0.055,0.093
XXL_VLDL_FC,0.0,0.002,-0.154
XXL_VLDL_FC_by_CE,0.074,0.116,-0.076
XXL_VLDL_FC_pct,0.249,0.325,0.05
XXL_VLDL_FC_pct_C,0.022,0.04,-0.098
XXL_VLDL_L,0.0,0.001,-0.156
XXL_VLDL_P,0.0,0.001,-0.161
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.003,0.007,-0.13
XXL_VLDL_TG,0.0,0.001,-0.154
XXL_VLDL_TG_pct,0.49,0.572,-0.029
bOHbutyrate,0.414,0.497,-0.035
non_HDL_C,0.0,0.0,0.203
