met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.822,0.863,-0.011
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.568,0.645,0.028
M_HDL_FC_by_CE,0.806,0.85,0.012
M_HDL_FC_pct,0.002,0.004,0.159
M_HDL_FC_pct_C,0.785,0.833,0.013
M_HDL_L,0.669,0.735,-0.021
M_HDL_P,0.869,0.9,0.008
M_HDL_PL,0.29,0.369,-0.051
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.005,0.012,-0.128
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.442,0.525,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.001,0.169
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.161,0.224,0.063
M_LDL_TG,0.257,0.333,-0.051
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.005,0.012,-0.125
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.047,0.077,0.089
M_VLDL_P,0.007,0.016,0.12
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.643,0.712,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.154,0.216,-0.066
Omega_3_pct,0.095,0.143,-0.077
Omega_3_pct_PUFA,0.003,0.008,-0.135
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.013,0.025,0.115
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.008,0.016,0.123
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.2
Phe,0.012,0.024,-0.112
Phosphatidylc,0.054,0.088,0.093
Phosphoglyc,0.185,0.252,0.063
Pyruvate,0.423,0.506,-0.037
Remnant_C,0.0,0.0,0.18
SFA,0.399,0.482,-0.038
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.273,0.35,0.049
S_HDL_CE,0.254,0.33,0.051
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.636,0.706,0.022
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.423,0.507,0.037
S_HDL_FC_by_CE,0.635,0.705,-0.022
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.634,0.704,-0.022
S_HDL_L,0.51,0.59,-0.03
S_HDL_P,0.383,0.466,0.039
S_HDL_PL,0.197,0.266,-0.058
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.005,0.012,-0.128
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.838,0.876,-0.009
S_LDL_CE_pct_C,0.001,0.003,-0.15
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.586,0.661,0.025
S_LDL_TG,0.135,0.193,-0.068
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.001,0.002,-0.157
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.001,0.003,0.155
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.265,0.342,0.05
S_VLDL_P,0.345,0.427,0.043
S_VLDL_PL,0.006,0.014,0.122
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.101,0.151,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.01,0.02,-0.123
Total_BCAA,0.066,0.104,-0.085
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.686,0.75,-0.019
Total_C_pct,0.0,0.0,0.261
Total_FA,0.892,0.918,0.006
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.683,0.747,0.019
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.667,0.733,0.02
Total_L,0.006,0.014,0.124
Total_P,0.049,0.081,0.094
Total_PL,0.015,0.028,0.115
Total_PL_pct,0.05,0.082,-0.091
Total_TG,0.084,0.128,-0.079
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.374,0.457,-0.04
Unsaturation,0.027,0.048,0.103
VLDL_C,0.017,0.033,0.106
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.155,0.217,0.064
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.998,0.998,-0.0
VLDL_P,0.129,0.185,0.068
VLDL_PL,0.469,0.552,0.033
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.11,0.162,-0.073
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.05,0.082,-0.093
Val,0.084,0.128,-0.079
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.048,0.079,0.096
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.011,0.023,0.122
XL_HDL_FC_by_CE,0.868,0.9,0.007
XL_HDL_FC_pct,0.585,0.66,-0.027
XL_HDL_FC_pct_C,0.017,0.033,-0.118
XL_HDL_L,0.038,0.065,0.103
XL_HDL_P,0.013,0.025,0.124
XL_HDL_PL,0.128,0.184,0.076
XL_HDL_PL_pct,0.336,0.417,-0.045
XL_HDL_TG,0.469,0.551,-0.033
XL_HDL_TG_pct,0.036,0.062,-0.098
XL_VLDL_C,0.891,0.917,0.006
XL_VLDL_CE,0.323,0.404,0.045
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.437,0.52,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.012,0.024,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.158,0.22,-0.065
XL_VLDL_P,0.134,0.191,-0.069
XL_VLDL_PL,0.259,0.336,-0.052
XL_VLDL_PL_pct,0.584,0.659,0.025
XL_VLDL_TG,0.04,0.068,-0.095
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.006,0.012,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.078,0.12,0.08
XS_VLDL_PL_pct,0.002,0.004,-0.143
XS_VLDL_TG,0.082,0.126,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.043,0.073,-0.093
XXL_VLDL_CE,0.085,0.13,-0.079
XXL_VLDL_CE_pct,0.045,0.076,0.089
XXL_VLDL_CE_pct_C,0.061,0.097,0.084
XXL_VLDL_C_pct,0.132,0.189,0.067
XXL_VLDL_FC,0.018,0.034,-0.109
XXL_VLDL_FC_by_CE,0.089,0.135,-0.076
XXL_VLDL_FC_pct,0.727,0.784,0.016
XXL_VLDL_FC_pct_C,0.041,0.07,-0.091
XXL_VLDL_L,0.021,0.04,-0.106
XXL_VLDL_P,0.014,0.028,-0.113
XXL_VLDL_PL,0.011,0.023,-0.117
XXL_VLDL_PL_pct,0.057,0.092,-0.086
XXL_VLDL_TG,0.021,0.04,-0.106
XXL_VLDL_TG_pct,0.433,0.516,-0.035
bOHbutyrate,0.628,0.699,0.022
non_HDL_C,0.0,0.0,0.2
