met,PValue,adjPVal,logFC
L_VLDL_TG,0.116,0.169,-0.074
L_VLDL_TG_pct,0.112,0.164,-0.073
Lactate,0.46,0.543,0.035
Leu,0.043,0.073,-0.097
MUFA,0.024,0.044,-0.104
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.901,0.925,-0.006
M_HDL_CE,0.925,0.944,-0.005
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.523,0.603,0.031
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.818,0.86,-0.012
M_HDL_FC_by_CE,0.541,0.619,-0.03
M_HDL_FC_pct,0.017,0.033,0.123
M_HDL_FC_pct_C,0.562,0.639,-0.029
M_HDL_L,0.219,0.292,-0.061
M_HDL_P,0.549,0.627,-0.03
M_HDL_PL,0.06,0.096,-0.093
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.0,0.002,-0.16
M_HDL_TG_pct,0.006,0.014,-0.129
M_LDL_C,0.001,0.003,0.15
M_LDL_CE,0.007,0.015,0.123
M_LDL_CE_pct,0.49,0.572,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.174
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.001,0.174
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.175
M_LDL_L,0.002,0.006,0.139
M_LDL_P,0.003,0.007,0.137
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.165,0.228,0.064
M_LDL_TG,0.031,0.055,-0.099
M_LDL_TG_pct,0.0,0.0,-0.268
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.282
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.001,0.004,0.146
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.151,0.212,0.066
M_VLDL_P,0.026,0.047,0.102
M_VLDL_PL,0.013,0.026,0.113
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.315,0.395,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.078,0.121,-0.084
Omega_3_pct,0.136,0.193,-0.071
Omega_3_pct_PUFA,0.003,0.008,-0.139
Omega_6,0.004,0.01,0.133
Omega_6_by_Omega_3,0.014,0.027,0.116
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.002,0.004,0.149
PUFA,0.064,0.101,0.088
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.236
Phe,0.006,0.013,-0.126
Phosphatidylc,0.404,0.487,0.041
Phosphoglyc,0.802,0.847,0.012
Pyruvate,0.074,0.116,-0.084
Remnant_C,0.0,0.001,0.162
SFA,0.066,0.104,-0.085
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.893,0.919,-0.006
S_HDL_CE,0.99,0.993,0.001
S_HDL_CE_pct,0.0,0.001,0.174
S_HDL_CE_pct_C,0.431,0.514,0.037
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.584,0.66,-0.026
S_HDL_FC_by_CE,0.429,0.512,-0.038
S_HDL_FC_pct,0.001,0.003,0.159
S_HDL_FC_pct_C,0.43,0.513,-0.038
S_HDL_L,0.065,0.103,-0.085
S_HDL_P,0.797,0.843,-0.012
S_HDL_PL,0.017,0.033,-0.11
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.001,0.002,-0.159
S_HDL_TG_pct,0.002,0.005,-0.147
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.002,0.005,0.142
S_LDL_CE_pct,0.891,0.917,-0.006
S_LDL_CE_pct_C,0.001,0.002,-0.159
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.001,0.002,0.159
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.001,0.002,0.16
S_LDL_L,0.0,0.002,0.159
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.548,0.626,0.028
S_LDL_TG,0.024,0.044,-0.105
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.012,0.024,0.116
S_VLDL_CE,0.038,0.065,0.095
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.001,0.002,-0.161
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.001,0.003,0.158
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.643,0.712,0.021
S_VLDL_P,0.761,0.813,0.014
S_VLDL_PL,0.036,0.062,0.096
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.025,0.045,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.004,0.009,0.143
TG_by_PG,0.008,0.018,-0.129
Total_BCAA,0.013,0.025,-0.118
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.547,0.625,-0.028
Total_C_pct,0.0,0.0,0.277
Total_FA,0.383,0.466,-0.04
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.543,0.622,0.029
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.526,0.606,0.03
Total_L,0.065,0.103,0.086
Total_P,0.329,0.41,0.048
Total_PL,0.129,0.185,0.074
Total_PL_pct,0.066,0.105,-0.088
Total_TG,0.02,0.038,-0.109
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.095,0.142,-0.077
Unsaturation,0.004,0.009,0.139
VLDL_C,0.057,0.092,0.087
VLDL_CE,0.009,0.019,0.12
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.362,0.445,0.042
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.576,0.652,-0.026
VLDL_P,0.336,0.417,0.044
VLDL_PL,0.849,0.884,0.009
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.034,0.059,-0.1
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.037,0.064,-0.101
Val,0.021,0.04,-0.108
XL_HDL_C,0.001,0.004,0.161
XL_HDL_CE,0.002,0.005,0.159
XL_HDL_CE_pct,0.001,0.002,0.158
XL_HDL_CE_pct_C,0.079,0.122,0.087
XL_HDL_C_pct,0.019,0.036,0.114
XL_HDL_FC,0.001,0.003,0.161
XL_HDL_FC_by_CE,0.904,0.928,-0.005
XL_HDL_FC_pct,0.712,0.771,-0.019
XL_HDL_FC_pct_C,0.048,0.08,-0.1
XL_HDL_L,0.012,0.023,0.129
XL_HDL_P,0.007,0.014,0.138
XL_HDL_PL,0.037,0.063,0.107
XL_HDL_PL_pct,0.806,0.85,-0.012
XL_HDL_TG,0.218,0.29,-0.057
XL_HDL_TG_pct,0.002,0.006,-0.146
XL_VLDL_C,0.773,0.823,-0.014
XL_VLDL_CE,0.598,0.671,0.025
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.253,0.329,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.003,0.008,0.137
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.066,0.104,-0.087
XL_VLDL_P,0.067,0.105,-0.087
XL_VLDL_PL,0.144,0.204,-0.069
XL_VLDL_PL_pct,0.31,0.39,0.047
XL_VLDL_TG,0.014,0.027,-0.117
XL_VLDL_TG_pct,0.006,0.013,-0.128
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.019,0.036,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.099,0.148,0.077
XS_VLDL_P,0.038,0.065,0.096
XS_VLDL_PL,0.196,0.265,0.06
XS_VLDL_PL_pct,0.004,0.01,-0.133
XS_VLDL_TG,0.009,0.019,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.015,0.03,-0.114
XXL_VLDL_CE,0.032,0.056,-0.101
XXL_VLDL_CE_pct,0.017,0.033,0.109
XXL_VLDL_CE_pct_C,0.094,0.141,0.077
XXL_VLDL_C_pct,0.029,0.052,0.1
XXL_VLDL_FC,0.006,0.014,-0.129
XXL_VLDL_FC_by_CE,0.117,0.17,-0.072
XXL_VLDL_FC_pct,0.158,0.221,0.065
XXL_VLDL_FC_pct_C,0.068,0.107,-0.083
XXL_VLDL_L,0.006,0.013,-0.13
XXL_VLDL_P,0.004,0.01,-0.135
XXL_VLDL_PL,0.004,0.009,-0.138
XXL_VLDL_PL_pct,0.087,0.132,-0.079
XXL_VLDL_TG,0.006,0.012,-0.131
XXL_VLDL_TG_pct,0.127,0.183,-0.07
bOHbutyrate,0.397,0.481,-0.039
non_HDL_C,0.0,0.0,0.178
