met,PValue,adjPVal,logFC
Acetate,0.126,0.182,-0.095
Acetoacetate,0.204,0.274,-0.079
Acetone,0.738,0.794,-0.021
Ala,0.38,0.463,-0.055
Albumin,0.283,0.361,0.067
ApoA1,0.985,0.989,0.001
ApoB,0.006,0.013,0.172
ApoB_by_ApoA1,0.017,0.033,0.151
Cholines,0.253,0.329,0.076
Citrate,0.418,0.501,0.052
Clinical_LDL_C,0.002,0.005,0.194
Creatinine,0.952,0.965,0.004
DHA,0.975,0.982,-0.002
DHA_pct,0.828,0.868,-0.014
Gln,0.273,0.351,0.068
Glucose,0.0,0.001,-0.221
Gly,0.312,0.392,0.066
GlycA,0.51,0.591,-0.041
HDL_C,0.381,0.464,0.061
HDL_CE,0.357,0.44,0.064
HDL_CE_pct,0.018,0.034,0.151
HDL_CE_pct_C,0.352,0.435,0.058
HDL_C_pct,0.01,0.021,0.165
HDL_FC,0.48,0.561,0.05
HDL_FC_by_CE,0.362,0.444,-0.057
HDL_FC_pct,0.035,0.061,0.141
HDL_FC_pct_C,0.385,0.468,-0.054
HDL_L,0.869,0.9,0.012
HDL_P,0.849,0.884,0.013
HDL_PL,0.763,0.814,-0.021
HDL_PL_pct,0.0,0.001,-0.233
HDL_TG,0.158,0.22,-0.088
HDL_TG_pct,0.213,0.284,-0.08
HDL_size,0.37,0.453,0.063
His,0.501,0.582,0.042
IDL_C,0.001,0.003,0.212
IDL_CE,0.002,0.004,0.203
IDL_CE_pct,0.022,0.041,0.144
IDL_CE_pct_C,0.071,0.111,-0.112
IDL_C_pct,0.001,0.003,0.209
IDL_FC,0.0,0.001,0.234
IDL_FC_by_CE,0.069,0.109,0.113
IDL_FC_pct,0.0,0.0,0.24
IDL_FC_pct_C,0.063,0.101,0.115
IDL_L,0.002,0.005,0.197
IDL_P,0.001,0.002,0.209
IDL_PL,0.001,0.004,0.206
IDL_PL_pct,0.919,0.939,-0.006
IDL_TG,0.36,0.443,-0.057
IDL_TG_pct,0.0,0.001,-0.242
Ile,0.392,0.475,-0.054
LA,0.008,0.017,0.167
LA_pct,0.0,0.0,0.262
LDL_C,0.006,0.013,0.171
LDL_CE,0.012,0.024,0.156
