met,PValue,adjPVal,logFC
M_LDL_P,0.111,0.163,0.056
M_LDL_PL,0.081,0.125,0.061
M_LDL_PL_pct,0.136,0.194,0.053
M_LDL_TG,0.007,0.015,-0.095
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.002,0.004,0.111
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.076,0.117,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.841,0.879,0.007
M_VLDL_P,0.388,0.471,0.03
M_VLDL_PL,0.266,0.343,0.039
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.067,0.105,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.037,0.064,-0.076
Omega_3_pct,0.198,0.267,-0.047
Omega_3_pct_PUFA,0.008,0.016,-0.097
Omega_6,0.234,0.308,0.043
Omega_6_by_Omega_3,0.012,0.024,0.091
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.007,0.014,0.098
PUFA,0.686,0.75,0.015
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.181
Phe,0.268,0.346,-0.039
Phosphatidylc,0.912,0.934,-0.004
Phosphoglyc,0.447,0.53,-0.029
Pyruvate,0.645,0.714,-0.017
Remnant_C,0.045,0.075,0.071
SFA,0.006,0.013,-0.098
SFA_pct,0.0,0.001,-0.134
S_HDL_C,0.121,0.175,-0.055
S_HDL_CE,0.148,0.208,-0.051
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.949,0.962,0.002
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.103,0.152,-0.059
S_HDL_FC_by_CE,0.942,0.957,-0.003
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.928,0.946,-0.003
S_HDL_L,0.002,0.004,-0.112
S_HDL_P,0.101,0.15,-0.058
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.001,0.004,-0.117
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.002,-0.122
S_LDL_C,0.023,0.042,0.08
S_LDL_CE,0.099,0.148,0.058
S_LDL_CE_pct,0.252,0.327,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.002,0.006,0.106
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.038,0.065,0.073
S_LDL_P,0.056,0.091,0.067
S_LDL_PL,0.007,0.016,0.094
S_LDL_PL_pct,0.134,0.191,0.053
S_LDL_TG,0.005,0.012,-0.1
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.241,0.316,0.041
S_VLDL_CE,0.449,0.532,0.027
S_VLDL_CE_pct,0.0,0.0,0.135
S_VLDL_CE_pct_C,0.0,0.001,-0.134
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.06,0.096,0.066
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.001,0.139
S_VLDL_L,0.539,0.618,-0.022
S_VLDL_P,0.531,0.61,-0.022
S_VLDL_PL,0.428,0.511,0.028
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.006,0.014,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.036,0.062,0.079
TG_by_PG,0.003,0.007,-0.112
Total_BCAA,0.006,0.014,-0.099
Total_C,0.008,0.017,0.096
Total_CE,0.007,0.015,0.099
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.811,0.854,0.009
Total_C_pct,0.0,0.0,0.202
Total_FA,0.047,0.078,-0.071
Total_FC,0.015,0.029,0.087
Total_FC_by_CE,0.816,0.858,-0.008
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.836,0.874,-0.007
Total_L,0.588,0.663,0.019
Total_P,0.894,0.92,0.005
Total_PL,0.692,0.755,0.015
Total_PL_pct,0.446,0.529,-0.028
Total_TG,0.003,0.007,-0.107
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.442,0.524,-0.027
Unsaturation,0.018,0.035,0.086
VLDL_C,0.577,0.652,0.02
VLDL_CE,0.217,0.289,0.043
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.728,0.785,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.115,0.167,-0.056
VLDL_P,0.826,0.866,-0.008
VLDL_PL,0.34,0.422,-0.034
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.005,0.012,-0.101
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.005,0.011,-0.106
Val,0.005,0.012,-0.101
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.004,0.01,0.109
XL_HDL_C_pct,0.087,0.132,0.064
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.115,0.168,-0.055
XL_HDL_FC_pct,0.199,0.268,-0.051
XL_HDL_FC_pct_C,0.004,0.009,-0.113
XL_HDL_L,0.001,0.003,0.13
XL_HDL_P,0.001,0.002,0.135
XL_HDL_PL,0.003,0.008,0.115
XL_HDL_PL_pct,0.726,0.784,0.013
XL_HDL_TG,0.215,0.287,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.178,0.244,-0.049
XL_VLDL_CE,0.554,0.631,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.035,0.061,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.007,0.014,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.008,0.018,-0.096
XL_VLDL_P,0.007,0.016,-0.097
XL_VLDL_PL,0.016,0.031,-0.087
XL_VLDL_PL_pct,0.784,0.832,-0.01
XL_VLDL_TG,0.002,0.005,-0.113
XL_VLDL_TG_pct,0.008,0.016,-0.095
XS_VLDL_C,0.037,0.063,0.075
XS_VLDL_CE,0.013,0.026,0.09
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.271,0.348,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.631,0.702,0.017
XS_VLDL_P,0.41,0.493,0.029
XS_VLDL_PL,0.821,0.862,0.008
XS_VLDL_PL_pct,0.027,0.048,-0.079
XS_VLDL_TG,0.003,0.007,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.002,0.006,-0.11
XXL_VLDL_CE,0.006,0.013,-0.1
XXL_VLDL_CE_pct,0.123,0.178,0.054
XXL_VLDL_CE_pct_C,0.37,0.453,0.031
XXL_VLDL_C_pct,0.137,0.195,0.052
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.489,0.57,-0.024
XXL_VLDL_FC_pct,0.248,0.324,0.041
XXL_VLDL_FC_pct_C,0.316,0.396,-0.035
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.125
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.015,0.028,-0.087
XXL_VLDL_TG,0.001,0.003,-0.118
XXL_VLDL_TG_pct,0.466,0.548,-0.026
bOHbutyrate,0.768,0.819,0.01
non_HDL_C,0.02,0.038,0.082
