met,PValue,adjPVal,logFC
L_HDL_TG,0.261,0.337,-0.068
L_HDL_TG_pct,0.833,0.872,0.013
L_LDL_C,0.006,0.013,0.161
L_LDL_CE,0.01,0.02,0.151
L_LDL_CE_pct,0.288,0.367,0.061
L_LDL_CE_pct_C,0.019,0.035,-0.14
L_LDL_C_pct,0.002,0.005,0.185
L_LDL_FC,0.002,0.005,0.183
L_LDL_FC_by_CE,0.018,0.034,0.141
L_LDL_FC_pct,0.003,0.007,0.178
L_LDL_FC_pct_C,0.016,0.031,0.144
L_LDL_L,0.009,0.019,0.153
L_LDL_P,0.001,0.003,0.188
L_LDL_PL,0.005,0.012,0.163
L_LDL_PL_pct,0.351,0.433,0.055
L_LDL_TG,0.483,0.565,-0.041
L_LDL_TG_pct,0.001,0.002,-0.203
L_VLDL_C,0.188,0.256,0.078
L_VLDL_CE,0.056,0.091,0.113
L_VLDL_CE_pct,0.007,0.016,0.16
L_VLDL_CE_pct_C,0.003,0.007,0.185
L_VLDL_C_pct,0.026,0.047,0.13
L_VLDL_FC,0.469,0.552,0.043
L_VLDL_FC_by_CE,0.002,0.006,-0.188
L_VLDL_FC_pct,0.544,0.623,0.036
L_VLDL_FC_pct_C,0.005,0.011,-0.175
L_VLDL_L,0.612,0.684,0.03
L_VLDL_P,0.675,0.74,0.025
L_VLDL_PL,0.647,0.716,0.027
L_VLDL_PL_pct,0.573,0.649,0.033
L_VLDL_TG,0.949,0.962,0.004
L_VLDL_TG_pct,0.1,0.148,-0.095
Lactate,0.03,0.054,0.129
Leu,0.119,0.173,-0.095
MUFA,0.281,0.359,-0.063
MUFA_pct,0.073,0.114,-0.108
M_HDL_C,0.034,0.059,-0.135
M_HDL_CE,0.033,0.058,-0.135
M_HDL_CE_pct,0.53,0.609,0.037
M_HDL_CE_pct_C,0.321,0.402,0.062
M_HDL_C_pct,0.641,0.71,0.028
M_HDL_FC,0.041,0.069,-0.132
M_HDL_FC_by_CE,0.319,0.4,-0.062
M_HDL_FC_pct,0.704,0.765,-0.025
M_HDL_FC_pct_C,0.318,0.399,-0.062
M_HDL_L,0.009,0.019,-0.166
M_HDL_P,0.024,0.043,-0.144
M_HDL_PL,0.003,0.008,-0.183
M_HDL_PL_pct,0.247,0.322,-0.07
M_HDL_TG,0.085,0.129,-0.1
M_HDL_TG_pct,0.993,0.995,0.001
M_LDL_C,0.01,0.02,0.15
M_LDL_CE,0.019,0.035,0.137
M_LDL_CE_pct,0.316,0.397,0.059
M_LDL_CE_pct_C,0.26,0.336,-0.067
M_LDL_C_pct,0.0,0.001,0.206
M_LDL_FC,0.002,0.006,0.177
M_LDL_FC_by_CE,0.258,0.335,0.067
M_LDL_FC_pct,0.058,0.093,0.113
M_LDL_FC_pct_C,0.253,0.329,0.068
M_LDL_L,0.016,0.031,0.14
M_LDL_P,0.006,0.014,0.159
M_LDL_PL,0.015,0.029,0.142
M_LDL_PL_pct,0.708,0.769,-0.022
M_LDL_TG,0.515,0.595,-0.038
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.002,0.005,0.19
M_VLDL_CE_pct_C,0.001,0.003,0.196
M_VLDL_C_pct,0.002,0.004,0.191
M_VLDL_FC,0.002,0.006,0.176
M_VLDL_FC_by_CE,0.005,0.012,-0.162
M_VLDL_FC_pct,0.001,0.002,0.206
M_VLDL_FC_pct_C,0.002,0.006,-0.183
M_VLDL_L,0.045,0.075,0.117
M_VLDL_P,0.016,0.032,0.14
M_VLDL_PL,0.009,0.019,0.152
M_VLDL_PL_pct,0.001,0.002,0.205
M_VLDL_TG,0.627,0.698,0.029
M_VLDL_TG_pct,0.002,0.006,-0.183
Omega_3,0.05,0.082,-0.119
Omega_3_pct,0.033,0.058,-0.128
Omega_3_pct_PUFA,0.004,0.009,-0.174
Omega_6,0.045,0.075,0.119
Omega_6_by_Omega_3,0.01,0.021,0.154
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.002,0.006,0.182
PUFA,0.27,0.347,0.066
PUFA_by_MUFA,0.038,0.066,0.124
PUFA_pct,0.008,0.016,0.158
Phe,0.419,0.502,-0.047
Phosphatidylc,0.672,0.737,-0.026
Phosphoglyc,0.471,0.553,-0.045
Pyruvate,0.472,0.554,0.043
Remnant_C,0.005,0.011,0.165
SFA,0.346,0.428,-0.055
SFA_pct,0.024,0.044,-0.131
S_HDL_C,0.274,0.352,-0.064
S_HDL_CE,0.327,0.408,-0.057
S_HDL_CE_pct,0.071,0.111,0.106
S_HDL_CE_pct_C,0.691,0.754,0.024
S_HDL_C_pct,0.024,0.044,0.131
S_HDL_FC,0.21,0.281,-0.075
S_HDL_FC_by_CE,0.691,0.754,-0.024
S_HDL_FC_pct,0.111,0.163,0.098
S_HDL_FC_pct_C,0.699,0.761,-0.023
S_HDL_L,0.055,0.09,-0.112
S_HDL_P,0.277,0.356,-0.063
S_HDL_PL,0.021,0.039,-0.135
S_HDL_PL_pct,0.004,0.009,-0.175
S_HDL_TG,0.239,0.314,-0.07
S_HDL_TG_pct,0.661,0.728,-0.027
S_LDL_C,0.003,0.008,0.17
S_LDL_CE,0.007,0.016,0.155
S_LDL_CE_pct,0.372,0.455,0.052
S_LDL_CE_pct_C,0.278,0.356,-0.064
S_LDL_C_pct,0.005,0.012,0.162
S_LDL_FC,0.001,0.003,0.189
S_LDL_FC_by_CE,0.275,0.353,0.064
S_LDL_FC_pct,0.084,0.128,0.101
S_LDL_FC_pct_C,0.274,0.352,0.064
S_LDL_L,0.005,0.012,0.162
S_LDL_P,0.004,0.009,0.168
S_LDL_PL,0.002,0.006,0.176
S_LDL_PL_pct,0.878,0.907,-0.009
S_LDL_TG,0.581,0.657,-0.032
S_LDL_TG_pct,0.004,0.009,-0.169
S_VLDL_C,0.007,0.015,0.157
S_VLDL_CE,0.013,0.025,0.146
S_VLDL_CE_pct,0.001,0.002,0.194
S_VLDL_CE_pct_C,0.292,0.372,-0.064
S_VLDL_C_pct,0.0,0.001,0.21
S_VLDL_FC,0.003,0.006,0.175
S_VLDL_FC_by_CE,0.322,0.403,0.06
S_VLDL_FC_pct,0.001,0.002,0.201
S_VLDL_FC_pct_C,0.234,0.308,0.072
S_VLDL_L,0.148,0.209,0.085
S_VLDL_P,0.164,0.227,0.082
S_VLDL_PL,0.018,0.033,0.138
S_VLDL_PL_pct,0.001,0.003,0.197
S_VLDL_TG,0.693,0.756,-0.023
S_VLDL_TG_pct,0.001,0.002,-0.202
Sphingomyelins,0.238,0.312,0.074
TG_by_PG,0.9,0.924,-0.008
Total_BCAA,0.096,0.143,-0.1
Total_C,0.02,0.038,0.139
Total_CE,0.026,0.047,0.134
Total_CE_pct,0.014,0.028,0.147
Total_CE_pct_C,0.032,0.057,-0.128
Total_C_pct,0.003,0.008,0.176
Total_FA,0.698,0.759,-0.023
Total_FC,0.012,0.024,0.149
Total_FC_by_CE,0.033,0.057,0.128
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.033,0.057,0.128
Total_L,0.215,0.287,0.073
Total_P,0.362,0.445,-0.057
Total_PL,0.637,0.707,0.029
Total_PL_pct,0.012,0.025,-0.152
Total_TG,0.627,0.698,-0.029
Total_TG_pct,0.228,0.301,-0.074
Tyr,0.416,0.499,-0.048
Unsaturation,0.485,0.567,0.042
VLDL_C,0.018,0.035,0.137
VLDL_CE,0.006,0.014,0.158
VLDL_CE_pct,0.011,0.023,0.154
VLDL_CE_pct_C,0.033,0.057,0.131
VLDL_C_pct,0.007,0.016,0.162
VLDL_FC,0.07,0.11,0.106
VLDL_FC_by_CE,0.031,0.055,-0.132
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.04,0.068,-0.126
VLDL_L,0.415,0.498,0.048
VLDL_P,0.091,0.137,0.099
VLDL_PL,0.181,0.247,0.079
VLDL_PL_pct,0.006,0.014,0.163
VLDL_TG,0.762,0.814,-0.018
VLDL_TG_pct,0.011,0.022,-0.154
VLDL_size,0.781,0.83,-0.017
Val,0.187,0.254,-0.079
XL_HDL_C,0.26,0.337,0.073
XL_HDL_CE,0.33,0.412,0.063
XL_HDL_CE_pct,0.148,0.208,0.084
XL_HDL_CE_pct_C,0.978,0.984,0.002
XL_HDL_C_pct,0.08,0.122,0.108
XL_HDL_FC,0.107,0.157,0.101
XL_HDL_FC_by_CE,0.701,0.762,-0.022
XL_HDL_FC_pct,0.31,0.39,0.066
XL_HDL_FC_pct_C,0.834,0.873,0.014
XL_HDL_L,0.472,0.554,0.047
XL_HDL_P,0.356,0.438,0.06
XL_HDL_PL,0.646,0.715,0.03
XL_HDL_PL_pct,0.85,0.885,-0.012
XL_HDL_TG,0.782,0.831,-0.016
XL_HDL_TG_pct,0.299,0.379,-0.063
XL_VLDL_C,0.234,0.308,0.071
XL_VLDL_CE,0.084,0.129,0.102
XL_VLDL_CE_pct,0.05,0.083,0.117
XL_VLDL_CE_pct_C,0.062,0.099,0.111
XL_VLDL_C_pct,0.049,0.081,0.117
XL_VLDL_FC,0.555,0.633,0.035
XL_VLDL_FC_by_CE,0.065,0.102,-0.109
XL_VLDL_FC_pct,0.085,0.129,0.102
XL_VLDL_FC_pct_C,0.091,0.137,-0.1
XL_VLDL_L,0.983,0.987,-0.001
XL_VLDL_P,0.968,0.976,0.002
XL_VLDL_PL,0.766,0.817,0.018
XL_VLDL_PL_pct,0.173,0.239,0.079
XL_VLDL_TG,0.559,0.636,-0.035
XL_VLDL_TG_pct,0.054,0.088,-0.113
XS_VLDL_C,0.007,0.015,0.161
XS_VLDL_CE,0.005,0.011,0.169
XS_VLDL_CE_pct,0.003,0.008,0.179
XS_VLDL_CE_pct_C,0.03,0.052,0.133
XS_VLDL_C_pct,0.001,0.004,0.192
XS_VLDL_FC,0.02,0.038,0.137
XS_VLDL_FC_by_CE,0.029,0.052,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.033,0.057,-0.131
XS_VLDL_L,0.072,0.112,0.106
XS_VLDL_P,0.043,0.072,0.119
XS_VLDL_PL,0.083,0.127,0.102
XS_VLDL_PL_pct,0.732,0.789,-0.02
XS_VLDL_TG,0.458,0.541,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.201
XXL_VLDL_C,0.851,0.886,-0.011
XXL_VLDL_CE,0.99,0.993,-0.001
XXL_VLDL_CE_pct,0.354,0.437,0.054
XXL_VLDL_CE_pct_C,0.364,0.447,0.053
XXL_VLDL_C_pct,0.505,0.586,0.039
XXL_VLDL_FC,0.679,0.744,-0.025
XXL_VLDL_FC_by_CE,0.482,0.563,-0.041
XXL_VLDL_FC_pct,0.906,0.929,0.007
XXL_VLDL_FC_pct_C,0.305,0.385,-0.059
XXL_VLDL_L,0.537,0.616,-0.037
XXL_VLDL_P,0.561,0.638,-0.035
XXL_VLDL_PL,0.581,0.657,-0.033
XXL_VLDL_PL_pct,0.904,0.928,-0.007
XXL_VLDL_TG,0.468,0.55,-0.043
XXL_VLDL_TG_pct,0.96,0.97,-0.003
bOHbutyrate,0.878,0.908,0.009
non_HDL_C,0.005,0.01,0.165
