met,PValue,adjPVal,logFC
Acetate,0.845,0.881,-0.007
Acetoacetate,0.51,0.591,-0.022
Acetone,0.075,0.117,0.06
Ala,0.058,0.093,-0.063
Albumin,0.582,0.658,-0.018
ApoA1,0.705,0.766,0.014
ApoB,0.039,0.067,0.069
ApoB_by_ApoA1,0.11,0.162,0.054
Cholines,0.512,0.592,0.023
Citrate,0.038,0.065,0.071
Clinical_LDL_C,0.003,0.008,0.098
Creatinine,0.216,0.288,-0.048
DHA,0.423,0.506,-0.028
DHA_pct,0.872,0.903,0.006
Gln,0.018,0.034,0.079
Glucose,0.0,0.0,-0.197
Gly,0.004,0.009,0.102
GlycA,0.0,0.0,-0.166
HDL_C,0.044,0.074,0.075
HDL_CE,0.034,0.06,0.079
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.047,0.078,0.067
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.111,0.163,0.06
HDL_FC_by_CE,0.048,0.08,-0.066
HDL_FC_pct,0.0,0.001,0.131
HDL_FC_pct_C,0.052,0.084,-0.065
HDL_L,0.447,0.53,0.028
HDL_P,0.64,0.709,0.017
HDL_PL,0.99,0.992,0.0
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.001,0.003,-0.11
HDL_TG_pct,0.001,0.002,-0.117
HDL_size,0.015,0.03,0.091
His,0.19,0.257,-0.044
IDL_C,0.001,0.003,0.111
IDL_CE,0.001,0.003,0.111
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.77,0.82,0.01
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.004,0.109
IDL_FC_by_CE,0.775,0.824,-0.01
IDL_FC_pct,0.002,0.006,0.102
IDL_FC_pct_C,0.795,0.841,-0.009
IDL_L,0.005,0.012,0.096
IDL_P,0.013,0.027,0.083
IDL_PL,0.005,0.012,0.096
IDL_PL_pct,0.327,0.408,-0.033
IDL_TG,0.009,0.019,-0.088
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.014,0.027,-0.084
LA,0.013,0.025,0.084
LA_pct,0.0,0.0,0.234
LDL_C,0.011,0.023,0.084
LDL_CE,0.032,0.056,0.071
LDL_CE_pct,0.534,0.613,0.021
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.002,0.117
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.026,0.047,0.074
LDL_P,0.038,0.065,0.069
LDL_PL,0.019,0.035,0.078
LDL_PL_pct,0.784,0.832,0.009
LDL_TG,0.009,0.019,-0.087
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.012,0.024,0.086
L_HDL_C,0.003,0.007,0.114
L_HDL_CE,0.002,0.004,0.119
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.013,0.026,0.095
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.069,0.108,0.064
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.022,0.04,0.087
L_HDL_P,0.006,0.014,0.104
L_HDL_PL,0.086,0.131,0.065
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.188,0.256,-0.046
L_HDL_TG_pct,0.003,0.008,-0.102
L_LDL_C,0.004,0.009,0.096
L_LDL_CE,0.01,0.021,0.086
L_LDL_CE_pct,0.118,0.172,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.123
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.011,0.022,0.086
L_LDL_P,0.023,0.043,0.075
L_LDL_PL,0.009,0.018,0.088
L_LDL_PL_pct,0.935,0.951,0.003
L_LDL_TG,0.011,0.023,-0.085
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.211,0.282,-0.043
L_VLDL_CE,0.601,0.675,-0.018
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.015,0.029,0.082
L_VLDL_FC,0.053,0.087,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.514,0.595,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.052,0.085,-0.067
L_VLDL_P,0.031,0.055,-0.074
L_VLDL_PL,0.033,0.057,-0.074
L_VLDL_PL_pct,0.142,0.201,-0.05
L_VLDL_TG,0.03,0.054,-0.074
L_VLDL_TG_pct,0.525,0.605,-0.021
Lactate,0.294,0.374,0.036
Leu,0.046,0.076,-0.07
MUFA,0.008,0.017,-0.089
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.655,0.723,0.016
M_HDL_CE,0.63,0.7,0.018
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.566,0.643,0.021
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.77,0.82,0.011
M_HDL_FC_by_CE,0.57,0.647,-0.02
M_HDL_FC_pct,0.005,0.012,0.105
M_HDL_FC_pct_C,0.575,0.651,-0.02
M_HDL_L,0.465,0.548,-0.026
M_HDL_P,0.937,0.953,-0.003
M_HDL_PL,0.153,0.215,-0.051
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.001,0.003,-0.111
M_LDL_C,0.086,0.131,0.057
M_LDL_CE,0.229,0.303,0.04
M_LDL_CE_pct,0.235,0.309,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.003,0.007,0.099
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.128
M_LDL_L,0.138,0.196,0.049
M_LDL_P,0.118,0.171,0.052
M_LDL_PL,0.097,0.145,0.055
M_LDL_PL_pct,0.3,0.38,0.035
M_LDL_TG,0.01,0.02,-0.087
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.003,0.008,0.097
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.109,0.16,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.888,0.915,0.005
M_VLDL_P,0.446,0.529,0.025
M_VLDL_PL,0.31,0.391,0.034
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.074,0.115,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.013,0.026,-0.086
Omega_3_pct,0.053,0.086,-0.067
Omega_3_pct_PUFA,0.001,0.004,-0.11
Omega_6,0.16,0.223,0.048
Omega_6_by_Omega_3,0.004,0.009,0.1
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.001,0.003,0.112
PUFA,0.642,0.711,0.016
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.15
Phe,0.314,0.395,-0.033
Phosphatidylc,0.611,0.683,0.018
Phosphoglyc,0.845,0.881,-0.007
Pyruvate,0.448,0.531,0.026
Remnant_C,0.06,0.097,0.063
SFA,0.02,0.037,-0.078
SFA_pct,0.001,0.003,-0.108
S_HDL_C,0.345,0.427,-0.032
