met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.14
L_LDL_P,0.0,0.001,0.136
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.32,0.401,-0.036
L_LDL_TG,0.14,0.198,-0.054
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.438,0.521,-0.029
L_VLDL_CE,0.931,0.948,0.003
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.011,0.022,0.093
L_VLDL_FC,0.111,0.163,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.419,0.502,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.101,0.151,-0.061
L_VLDL_P,0.075,0.117,-0.066
L_VLDL_PL,0.052,0.086,-0.072
L_VLDL_PL_pct,0.025,0.046,-0.082
L_VLDL_TG,0.049,0.081,-0.073
L_VLDL_TG_pct,0.484,0.566,-0.025
Lactate,0.376,0.459,-0.033
Leu,0.038,0.065,-0.078
MUFA,0.016,0.032,-0.087
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.505,0.586,0.026
M_HDL_CE,0.527,0.607,0.025
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.504,0.585,-0.026
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.433,0.516,0.031
M_HDL_FC_by_CE,0.502,0.583,0.026
M_HDL_FC_pct,0.0,0.001,0.153
M_HDL_FC_pct_C,0.499,0.58,0.026
M_HDL_L,0.637,0.707,-0.018
M_HDL_P,0.873,0.903,0.006
M_HDL_PL,0.24,0.314,-0.046
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.001,0.002,-0.125
M_HDL_TG_pct,0.002,0.004,-0.118
M_LDL_C,0.007,0.014,0.098
M_LDL_CE,0.032,0.056,0.077
M_LDL_CE_pct,0.16,0.223,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.012,0.025,0.09
M_LDL_P,0.007,0.016,0.097
M_LDL_PL,0.008,0.017,0.095
M_LDL_PL_pct,0.426,0.509,0.029
M_LDL_TG,0.073,0.114,-0.065
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.148
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.007,0.015,0.098
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.325,0.406,0.036
M_VLDL_P,0.08,0.123,0.063
M_VLDL_PL,0.047,0.078,0.072
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.174,0.24,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.204,0.274,-0.048
Omega_3_pct,0.409,0.492,-0.031
Omega_3_pct_PUFA,0.028,0.049,-0.082
Omega_6,0.018,0.034,0.087
Omega_6_by_Omega_3,0.051,0.084,0.073
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.023,0.043,0.084
PUFA,0.105,0.155,0.06
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.181
Phe,0.244,0.319,-0.042
Phosphatidylc,0.132,0.189,0.058
Phosphoglyc,0.459,0.541,0.029
Pyruvate,0.186,0.253,-0.049
Remnant_C,0.002,0.005,0.113
SFA,0.101,0.15,-0.06
SFA_pct,0.001,0.003,-0.116
S_HDL_C,0.402,0.485,-0.03
S_HDL_CE,0.33,0.411,-0.035
S_HDL_CE_pct,0.006,0.013,0.101
S_HDL_CE_pct_C,0.259,0.335,-0.042
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.74,0.795,-0.012
S_HDL_FC_by_CE,0.262,0.339,0.042
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.276,0.354,0.041
S_HDL_L,0.018,0.034,-0.086
S_HDL_P,0.275,0.353,-0.039
S_HDL_PL,0.006,0.013,-0.101
S_HDL_PL_pct,0.003,0.007,-0.112
S_HDL_TG,0.0,0.001,-0.139
S_HDL_TG_pct,0.001,0.002,-0.126
S_LDL_C,0.001,0.003,0.116
S_LDL_CE,0.01,0.02,0.093
S_LDL_CE_pct,0.414,0.497,-0.03
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.001,0.002,0.123
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.002,0.006,0.109
S_LDL_P,0.004,0.009,0.104
S_LDL_PL,0.0,0.001,0.129
S_LDL_PL_pct,0.278,0.356,0.039
S_LDL_TG,0.031,0.054,-0.079
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.047,0.078,0.072
S_VLDL_CE,0.139,0.197,0.054
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.005,0.011,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.87,0.901,0.006
S_VLDL_P,0.906,0.929,0.004
S_VLDL_PL,0.097,0.146,0.06
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.028,0.05,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.0,0.001,0.14
TG_by_PG,0.002,0.006,-0.118
Total_BCAA,0.015,0.029,-0.09
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.876,0.906,-0.006
Total_C_pct,0.0,0.0,0.218
Total_FA,0.361,0.443,-0.033
Total_FC,0.0,0.0,0.142
Total_FC_by_CE,0.872,0.902,0.006
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.852,0.887,0.007
Total_L,0.046,0.076,0.073
Total_P,0.178,0.244,0.052
Total_PL,0.047,0.078,0.076
Total_PL_pct,0.255,0.331,-0.043
Total_TG,0.013,0.026,-0.091
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.85,0.885,0.007
Unsaturation,0.01,0.02,0.098
VLDL_C,0.158,0.22,0.051
VLDL_CE,0.032,0.057,0.077
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.681,0.745,0.015
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.333,0.415,-0.035
VLDL_P,0.478,0.56,0.026
VLDL_PL,0.8,0.845,-0.009
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.015,0.029,-0.09
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.002,0.006,-0.117
Val,0.016,0.032,-0.089
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.002,0.006,0.119
XL_HDL_C_pct,0.297,0.377,0.04
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.372,0.455,-0.032
XL_HDL_FC_pct,0.046,0.077,-0.081
XL_HDL_FC_pct_C,0.001,0.002,-0.136
XL_HDL_L,0.0,0.0,0.174
XL_HDL_P,0.0,0.0,0.184
XL_HDL_PL,0.0,0.0,0.156
XL_HDL_PL_pct,0.406,0.489,0.032
XL_HDL_TG,0.906,0.929,-0.004
XL_HDL_TG_pct,0.0,0.001,-0.139
XL_VLDL_C,0.325,0.406,-0.036
XL_VLDL_CE,0.837,0.875,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.074,0.114,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.003,0.007,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.139
XL_VLDL_L,0.018,0.035,-0.088
XL_VLDL_P,0.016,0.031,-0.09
XL_VLDL_PL,0.032,0.055,-0.08
XL_VLDL_PL_pct,0.517,0.597,-0.023
XL_VLDL_TG,0.004,0.009,-0.108
XL_VLDL_TG_pct,0.002,0.005,-0.114
XS_VLDL_C,0.001,0.002,0.126
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.016,0.031,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.077,0.12,0.065
XS_VLDL_P,0.039,0.066,0.075
XS_VLDL_PL,0.156,0.218,0.052
XS_VLDL_PL_pct,0.004,0.01,-0.104
XS_VLDL_TG,0.029,0.052,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.003,0.007,-0.111
XXL_VLDL_CE,0.007,0.016,-0.1
XXL_VLDL_CE_pct,0.046,0.076,0.072
XXL_VLDL_CE_pct_C,0.317,0.398,0.036
XXL_VLDL_C_pct,0.048,0.08,0.071
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.491,0.572,-0.025
XXL_VLDL_FC_pct,0.13,0.186,0.055
XXL_VLDL_FC_pct_C,0.195,0.264,-0.047
XXL_VLDL_L,0.001,0.003,-0.123
XXL_VLDL_P,0.001,0.002,-0.127
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.004,0.01,-0.104
XXL_VLDL_TG,0.001,0.003,-0.122
XXL_VLDL_TG_pct,0.218,0.29,-0.044
bOHbutyrate,0.336,0.418,-0.035
non_HDL_C,0.0,0.001,0.127
