met,PValue,adjPVal,logFC
L_HDL_P,0.307,0.388,0.049
L_HDL_PL,0.805,0.849,0.012
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.181,0.248,-0.059
L_HDL_TG_pct,0.057,0.092,-0.084
L_LDL_C,0.014,0.027,0.104
L_LDL_CE,0.024,0.044,0.095
L_LDL_CE_pct,0.472,0.554,0.03
L_LDL_CE_pct_C,0.004,0.01,-0.123
L_LDL_C_pct,0.001,0.003,0.138
L_LDL_FC,0.003,0.008,0.126
L_LDL_FC_by_CE,0.004,0.01,0.124
L_LDL_FC_pct,0.001,0.002,0.148
L_LDL_FC_pct_C,0.004,0.009,0.125
L_LDL_L,0.022,0.041,0.097
L_LDL_P,0.008,0.017,0.111
L_LDL_PL,0.017,0.032,0.101
L_LDL_PL_pct,0.778,0.827,0.012
L_LDL_TG,0.257,0.333,-0.048
L_LDL_TG_pct,0.001,0.002,-0.145
L_VLDL_C,0.868,0.9,0.007
L_VLDL_CE,0.46,0.543,0.032
L_VLDL_CE_pct,0.013,0.026,0.107
L_VLDL_CE_pct_C,0.003,0.008,0.131
L_VLDL_C_pct,0.052,0.085,0.082
L_VLDL_FC,0.697,0.759,-0.017
L_VLDL_FC_by_CE,0.003,0.008,-0.131
L_VLDL_FC_pct,0.87,0.901,0.007
L_VLDL_FC_pct_C,0.004,0.009,-0.13
L_VLDL_L,0.595,0.67,-0.023
L_VLDL_P,0.489,0.57,-0.03
L_VLDL_PL,0.571,0.648,-0.025
L_VLDL_PL_pct,0.813,0.855,-0.01
L_VLDL_TG,0.367,0.449,-0.039
L_VLDL_TG_pct,0.18,0.246,-0.056
Lactate,0.17,0.235,0.059
Leu,0.086,0.131,-0.076
MUFA,0.191,0.259,-0.055
MUFA_pct,0.057,0.091,-0.083
M_HDL_C,0.416,0.5,-0.037
M_HDL_CE,0.426,0.509,-0.037
M_HDL_CE_pct,0.043,0.073,0.087
M_HDL_CE_pct_C,0.513,0.593,0.03
M_HDL_C_pct,0.044,0.074,0.088
M_HDL_FC,0.397,0.48,-0.04
M_HDL_FC_by_CE,0.528,0.608,-0.029
M_HDL_FC_pct,0.275,0.353,0.052
M_HDL_FC_pct_C,0.547,0.626,-0.027
M_HDL_L,0.13,0.187,-0.069
M_HDL_P,0.299,0.379,-0.048
M_HDL_PL,0.057,0.092,-0.087
M_HDL_PL_pct,0.013,0.026,-0.109
M_HDL_TG,0.019,0.035,-0.099
M_HDL_TG_pct,0.136,0.194,-0.065
M_LDL_C,0.081,0.124,0.073
M_LDL_CE,0.159,0.221,0.059
M_LDL_CE_pct,0.519,0.599,-0.027
M_LDL_CE_pct_C,0.029,0.052,-0.094
M_LDL_C_pct,0.024,0.044,0.095
M_LDL_FC,0.011,0.022,0.107
M_LDL_FC_by_CE,0.029,0.052,0.094
M_LDL_FC_pct,0.009,0.019,0.112
M_LDL_FC_pct_C,0.028,0.05,0.095
M_LDL_L,0.105,0.155,0.068
M_LDL_P,0.09,0.136,0.071
M_LDL_PL,0.075,0.116,0.075
M_LDL_PL_pct,0.396,0.479,0.036
M_LDL_TG,0.209,0.28,-0.053
M_LDL_TG_pct,0.002,0.006,-0.129
M_VLDL_C,0.003,0.008,0.124
M_VLDL_CE,0.0,0.001,0.151
M_VLDL_CE_pct,0.0,0.001,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.001,0.156
M_VLDL_FC,0.036,0.061,0.088
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.336,0.417,0.041
M_VLDL_P,0.123,0.178,0.065
M_VLDL_PL,0.096,0.144,0.07
M_VLDL_PL_pct,0.0,0.001,0.157
M_VLDL_TG,0.542,0.621,-0.026
M_VLDL_TG_pct,0.001,0.002,-0.15
Omega_3,0.077,0.12,-0.077
Omega_3_pct,0.115,0.169,-0.069
Omega_3_pct_PUFA,0.016,0.031,-0.105
Omega_6,0.111,0.163,0.069
Omega_6_by_Omega_3,0.028,0.051,0.095
Omega_6_pct,0.0,0.001,0.154
Omega_6_pct_PUFA,0.011,0.023,0.11
PUFA,0.415,0.498,0.035
PUFA_by_MUFA,0.025,0.046,0.097
PUFA_pct,0.005,0.012,0.119
Phe,0.055,0.089,-0.081
Phosphatidylc,0.994,0.995,-0.0
Phosphoglyc,0.753,0.806,-0.014
Pyruvate,0.416,0.5,-0.035
Remnant_C,0.024,0.044,0.095
SFA,0.219,0.291,-0.052
SFA_pct,0.016,0.031,-0.101
S_HDL_C,0.302,0.381,-0.044
S_HDL_CE,0.355,0.438,-0.039
S_HDL_CE_pct,0.03,0.053,0.092
S_HDL_CE_pct_C,0.728,0.786,0.015
S_HDL_C_pct,0.006,0.013,0.116
S_HDL_FC,0.237,0.311,-0.051
S_HDL_FC_by_CE,0.729,0.786,-0.015
S_HDL_FC_pct,0.037,0.063,0.093
S_HDL_FC_pct_C,0.749,0.803,-0.014
S_HDL_L,0.042,0.071,-0.086
S_HDL_P,0.289,0.368,-0.045
S_HDL_PL,0.019,0.035,-0.1
S_HDL_PL_pct,0.014,0.028,-0.107
S_HDL_TG,0.032,0.056,-0.092
S_HDL_TG_pct,0.118,0.171,-0.069
S_LDL_C,0.026,0.047,0.093
S_LDL_CE,0.059,0.095,0.079
S_LDL_CE_pct,0.935,0.952,-0.003
S_LDL_CE_pct_C,0.09,0.136,-0.072
S_LDL_C_pct,0.037,0.063,0.088
S_LDL_FC,0.004,0.009,0.122
S_LDL_FC_by_CE,0.088,0.133,0.072
S_LDL_FC_pct,0.028,0.05,0.093
S_LDL_FC_pct_C,0.082,0.126,0.074
S_LDL_L,0.035,0.06,0.089
S_LDL_P,0.023,0.043,0.095
S_LDL_PL,0.014,0.027,0.104
S_LDL_PL_pct,0.559,0.636,0.025
S_LDL_TG,0.243,0.318,-0.05
S_LDL_TG_pct,0.004,0.008,-0.124
S_VLDL_C,0.067,0.106,0.077
S_VLDL_CE,0.107,0.157,0.068
S_VLDL_CE_pct,0.001,0.004,0.135
S_VLDL_CE_pct_C,0.158,0.221,-0.062
S_VLDL_C_pct,0.0,0.001,0.151
S_VLDL_FC,0.03,0.052,0.092
S_VLDL_FC_by_CE,0.166,0.23,0.061
S_VLDL_FC_pct,0.001,0.002,0.149
S_VLDL_FC_pct_C,0.142,0.201,0.064
S_VLDL_L,0.614,0.686,0.021
S_VLDL_P,0.761,0.813,0.013
S_VLDL_PL,0.126,0.182,0.065
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.204,0.274,-0.055
S_VLDL_TG_pct,0.0,0.002,-0.149
Sphingomyelins,0.103,0.152,0.074
TG_by_PG,0.199,0.268,-0.058
Total_BCAA,0.037,0.064,-0.09
Total_C,0.024,0.045,0.098
Total_CE,0.025,0.046,0.098
Total_CE_pct,0.002,0.004,0.138
Total_CE_pct_C,0.394,0.477,-0.037
Total_C_pct,0.0,0.001,0.152
Total_FA,0.505,0.586,-0.028
Total_FC,0.025,0.045,0.096
Total_FC_by_CE,0.392,0.475,0.037
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.381,0.464,0.038
Total_L,0.348,0.43,0.04
Total_P,0.873,0.904,-0.007
Total_PL,0.546,0.624,0.027
Total_PL_pct,0.183,0.249,-0.059
Total_TG,0.198,0.267,-0.055
Total_TG_pct,0.038,0.066,-0.092
Tyr,0.668,0.734,-0.018
Unsaturation,0.275,0.352,0.048
VLDL_C,0.143,0.203,0.062
VLDL_CE,0.053,0.087,0.081
VLDL_CE_pct,0.003,0.008,0.129
VLDL_CE_pct_C,0.003,0.007,0.132
VLDL_C_pct,0.003,0.007,0.13
VLDL_FC,0.419,0.503,0.034
VLDL_FC_by_CE,0.003,0.007,-0.133
VLDL_FC_pct,0.002,0.005,0.133
VLDL_FC_pct_C,0.004,0.009,-0.128
VLDL_L,0.911,0.933,-0.005
VLDL_P,0.417,0.5,0.034
VLDL_PL,0.687,0.75,0.017
VLDL_PL_pct,0.003,0.008,0.127
VLDL_TG,0.258,0.335,-0.049
VLDL_TG_pct,0.006,0.014,-0.12
VLDL_size,0.241,0.316,-0.052
Val,0.029,0.051,-0.094
XL_HDL_C,0.026,0.047,0.104
XL_HDL_CE,0.031,0.055,0.101
XL_HDL_CE_pct,0.035,0.06,0.089
XL_HDL_CE_pct_C,0.187,0.255,0.06
XL_HDL_C_pct,0.222,0.294,0.055
XL_HDL_FC,0.016,0.031,0.109
XL_HDL_FC_by_CE,0.772,0.822,-0.012
XL_HDL_FC_pct,0.683,0.747,-0.019
XL_HDL_FC_pct_C,0.182,0.249,-0.062
XL_HDL_L,0.066,0.105,0.086
XL_HDL_P,0.058,0.093,0.089
XL_HDL_PL,0.11,0.161,0.075
XL_HDL_PL_pct,0.665,0.731,0.019
XL_HDL_TG,0.572,0.648,-0.024
XL_HDL_TG_pct,0.022,0.04,-0.101
XL_VLDL_C,0.883,0.911,0.006
XL_VLDL_CE,0.51,0.591,0.028
XL_VLDL_CE_pct,0.097,0.145,0.072
XL_VLDL_CE_pct_C,0.037,0.064,0.089
XL_VLDL_C_pct,0.113,0.165,0.068
XL_VLDL_FC,0.69,0.753,-0.017
XL_VLDL_FC_by_CE,0.035,0.061,-0.09
XL_VLDL_FC_pct,0.247,0.322,0.05
XL_VLDL_FC_pct_C,0.056,0.091,-0.082
XL_VLDL_L,0.4,0.483,-0.037
XL_VLDL_P,0.37,0.453,-0.039
XL_VLDL_PL,0.549,0.627,-0.026
XL_VLDL_PL_pct,0.571,0.647,0.024
XL_VLDL_TG,0.221,0.293,-0.053
XL_VLDL_TG_pct,0.392,0.476,-0.036
XS_VLDL_C,0.016,0.032,0.104
XS_VLDL_CE,0.008,0.018,0.114
XS_VLDL_CE_pct,0.001,0.002,0.151
XS_VLDL_CE_pct_C,0.002,0.006,0.135
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.076,0.118,0.076
XS_VLDL_FC_by_CE,0.002,0.006,-0.134
XS_VLDL_FC_pct,0.001,0.003,0.137
XS_VLDL_FC_pct_C,0.003,0.007,-0.134
XS_VLDL_L,0.177,0.242,0.058
XS_VLDL_P,0.103,0.152,0.07
XS_VLDL_PL,0.218,0.29,0.052
XS_VLDL_PL_pct,0.431,0.515,-0.034
XS_VLDL_TG,0.175,0.241,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.16
XXL_VLDL_C,0.4,0.484,-0.036
XXL_VLDL_CE,0.543,0.621,-0.026
XXL_VLDL_CE_pct,0.296,0.376,0.044
XXL_VLDL_CE_pct_C,0.238,0.313,0.05
XXL_VLDL_C_pct,0.487,0.569,0.029
XXL_VLDL_FC,0.26,0.337,-0.049
XXL_VLDL_FC_by_CE,0.284,0.362,-0.045
XXL_VLDL_FC_pct,0.989,0.992,-0.001
XXL_VLDL_FC_pct_C,0.223,0.296,-0.051
XXL_VLDL_L,0.255,0.332,-0.049
XXL_VLDL_P,0.214,0.285,-0.054
XXL_VLDL_PL,0.249,0.324,-0.05
XXL_VLDL_PL_pct,0.86,0.893,-0.008
XXL_VLDL_TG,0.224,0.297,-0.053
XXL_VLDL_TG_pct,0.543,0.622,-0.025
bOHbutyrate,0.619,0.691,0.021
non_HDL_C,0.021,0.039,0.097
