met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.505,0.586,0.03
M_LDL_TG,0.22,0.292,-0.055
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.01,0.02,-0.115
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.019,0.036,0.104
M_VLDL_P,0.002,0.005,0.137
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.829,0.868,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.319,0.399,-0.046
Omega_3_pct,0.198,0.267,-0.059
Omega_3_pct_PUFA,0.008,0.017,-0.121
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.036,0.063,0.095
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.004,0.009,0.132
PUFA,0.002,0.004,0.145
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.219
Phe,0.01,0.021,-0.114
Phosphatidylc,0.068,0.107,0.087
Phosphoglyc,0.192,0.26,0.062
Pyruvate,0.134,0.192,-0.068
Remnant_C,0.0,0.0,0.189
SFA,0.336,0.417,-0.043
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.521,0.601,0.029
S_HDL_CE,0.502,0.583,0.03
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.787,0.834,0.012
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.643,0.712,0.021
S_HDL_FC_by_CE,0.786,0.834,-0.012
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.796,0.841,-0.012
S_HDL_L,0.268,0.345,-0.049
S_HDL_P,0.564,0.641,0.026
S_HDL_PL,0.082,0.126,-0.078
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.004,0.009,-0.133
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.835,0.873,0.009
S_LDL_CE_pct_C,0.002,0.004,-0.14
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.002,0.004,0.141
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.002,0.004,0.141
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.894,0.92,0.006
S_LDL_TG,0.165,0.228,-0.062
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.01,0.127
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.162,0.225,0.063
S_VLDL_P,0.209,0.279,0.056
S_VLDL_PL,0.002,0.006,0.135
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.166,0.229,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.02,0.037,-0.11
Total_BCAA,0.129,0.186,-0.069
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.434,0.517,-0.036
Total_C_pct,0.0,0.0,0.257
Total_FA,0.783,0.831,0.012
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.431,0.514,0.036
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.414,0.498,0.037
Total_L,0.004,0.009,0.13
Total_P,0.059,0.094,0.09
Total_PL,0.011,0.023,0.119
Total_PL_pct,0.021,0.039,-0.107
Total_TG,0.105,0.156,-0.073
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.221,0.293,-0.055
Unsaturation,0.003,0.007,0.138
VLDL_C,0.006,0.014,0.121
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.082,0.126,0.078
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.814,0.857,0.011
VLDL_P,0.072,0.112,0.08
VLDL_PL,0.323,0.404,0.044
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.151,0.212,-0.065
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.086,0.131,-0.081
Val,0.155,0.216,-0.065
XL_HDL_C,0.001,0.003,0.161
XL_HDL_CE,0.001,0.003,0.161
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.041,0.07,0.098
XL_HDL_C_pct,0.008,0.016,0.126
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.577,0.653,-0.025
XL_HDL_FC_pct,0.653,0.721,-0.022
XL_HDL_FC_pct_C,0.019,0.036,-0.115
XL_HDL_L,0.01,0.02,0.127
XL_HDL_P,0.003,0.007,0.148
XL_HDL_PL,0.043,0.072,0.1
XL_HDL_PL_pct,0.484,0.566,-0.033
XL_HDL_TG,0.728,0.785,-0.016
XL_HDL_TG_pct,0.026,0.046,-0.103
XL_VLDL_C,0.701,0.762,0.017
XL_VLDL_CE,0.209,0.28,0.057
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.584,0.659,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.002,0.005,0.14
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.194,0.263,-0.06
XL_VLDL_P,0.167,0.231,-0.063
XL_VLDL_PL,0.337,0.419,-0.044
XL_VLDL_PL_pct,0.376,0.459,0.039
XL_VLDL_TG,0.045,0.075,-0.092
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.007,0.014,0.122
XS_VLDL_PL,0.044,0.074,0.09
XS_VLDL_PL_pct,0.001,0.004,-0.143
XS_VLDL_TG,0.084,0.129,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.072,0.112,-0.082
XXL_VLDL_CE,0.129,0.185,-0.069
XXL_VLDL_CE_pct,0.104,0.154,0.072
XXL_VLDL_CE_pct_C,0.086,0.132,0.076
XXL_VLDL_C_pct,0.222,0.294,0.054
XXL_VLDL_FC,0.033,0.058,-0.097
XXL_VLDL_FC_by_CE,0.107,0.158,-0.071
XXL_VLDL_FC_pct,0.806,0.85,0.011
XXL_VLDL_FC_pct_C,0.063,0.1,-0.082
XXL_VLDL_L,0.034,0.058,-0.097
XXL_VLDL_P,0.02,0.038,-0.106
XXL_VLDL_PL,0.018,0.034,-0.109
XXL_VLDL_PL_pct,0.03,0.053,-0.097
XXL_VLDL_TG,0.037,0.063,-0.095
XXL_VLDL_TG_pct,0.91,0.932,-0.005
bOHbutyrate,0.681,0.745,-0.018
non_HDL_C,0.0,0.0,0.208
