met,PValue,adjPVal,logFC
L_HDL_L,0.001,0.004,0.113
L_HDL_P,0.0,0.001,0.128
L_HDL_PL,0.008,0.017,0.094
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.297,0.377,-0.034
L_HDL_TG_pct,0.0,0.001,-0.114
L_LDL_C,0.008,0.017,0.083
L_LDL_CE,0.024,0.043,0.07
L_LDL_CE_pct,0.856,0.89,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.0,0.001,0.114
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.019,0.036,0.073
L_LDL_P,0.061,0.098,0.058
L_LDL_PL,0.01,0.02,0.08
L_LDL_PL_pct,0.146,0.206,0.045
L_LDL_TG,0.003,0.006,-0.094
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.07,0.109,-0.058
L_VLDL_CE,0.285,0.363,-0.034
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.015,0.03,0.076
L_VLDL_FC,0.013,0.025,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.61,0.683,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.141
L_VLDL_L,0.01,0.021,-0.082
L_VLDL_P,0.005,0.011,-0.09
L_VLDL_PL,0.006,0.014,-0.087
L_VLDL_PL_pct,0.116,0.169,-0.05
L_VLDL_TG,0.005,0.011,-0.09
L_VLDL_TG_pct,0.638,0.708,-0.015
Lactate,0.351,0.434,0.03
Leu,0.072,0.113,-0.058
MUFA,0.001,0.002,-0.104
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.129,0.185,0.052
M_HDL_CE,0.117,0.171,0.053
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.634,0.704,0.016
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.202,0.271,0.044
M_HDL_FC_by_CE,0.627,0.697,-0.016
M_HDL_FC_pct,0.001,0.002,0.117
M_HDL_FC_pct_C,0.622,0.693,-0.016
M_HDL_L,0.755,0.808,0.011
M_HDL_P,0.293,0.372,0.036
M_HDL_PL,0.696,0.758,-0.013
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.001,-0.113
M_HDL_TG_pct,0.0,0.001,-0.122
M_LDL_C,0.148,0.209,0.045
M_LDL_CE,0.337,0.419,0.03
M_LDL_CE_pct,0.66,0.727,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.113
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.007,0.016,0.083
M_LDL_FC_by_CE,0.0,0.001,0.113
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.0,0.001,0.114
M_LDL_L,0.267,0.344,0.034
M_LDL_P,0.113,0.165,0.049
M_LDL_PL,0.268,0.345,0.034
M_LDL_PL_pct,0.659,0.726,-0.014
M_LDL_TG,0.001,0.003,-0.101
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.01,0.02,0.08
M_VLDL_CE,0.0,0.001,0.113
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.231,0.305,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.125
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.622,0.693,-0.015
M_VLDL_P,0.822,0.863,0.007
M_VLDL_PL,0.64,0.709,0.015
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.01,0.021,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.053,0.086,-0.063
Omega_3_pct,0.202,0.272,-0.041
Omega_3_pct_PUFA,0.006,0.013,-0.088
Omega_6,0.115,0.168,0.05
Omega_6_by_Omega_3,0.008,0.016,0.085
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.007,0.015,0.087
PUFA,0.428,0.511,0.025
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.165
Phe,0.04,0.068,-0.063
Phosphatidylc,0.345,0.427,0.031
Phosphoglyc,0.761,0.813,0.01
Pyruvate,0.261,0.338,0.036
Remnant_C,0.076,0.118,0.055
SFA,0.018,0.034,-0.074
SFA_pct,0.004,0.008,-0.09
S_HDL_C,0.58,0.655,-0.017
S_HDL_CE,0.631,0.701,-0.015
S_HDL_CE_pct,0.001,0.003,0.102
S_HDL_CE_pct_C,0.806,0.85,0.008
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.485,0.567,-0.022
S_HDL_FC_by_CE,0.8,0.845,-0.008
S_HDL_FC_pct,0.0,0.001,0.116
S_HDL_FC_pct_C,0.782,0.83,-0.009
S_HDL_L,0.035,0.06,-0.066
S_HDL_P,0.367,0.449,-0.028
S_HDL_PL,0.018,0.034,-0.074
S_HDL_PL_pct,0.044,0.074,-0.065
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.133
S_LDL_C,0.085,0.129,0.053
S_LDL_CE,0.258,0.334,0.035
S_LDL_CE_pct,0.375,0.458,-0.028
S_LDL_CE_pct_C,0.0,0.001,-0.111
S_LDL_C_pct,0.001,0.004,0.099
S_LDL_FC,0.002,0.005,0.097
S_LDL_FC_by_CE,0.0,0.001,0.111
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.0,0.001,0.11
S_LDL_L,0.152,0.213,0.044
S_LDL_P,0.188,0.256,0.041
S_LDL_PL,0.056,0.09,0.059
S_LDL_PL_pct,0.177,0.243,0.042
S_LDL_TG,0.001,0.003,-0.104
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.632,0.702,0.015
S_VLDL_CE,0.973,0.98,0.001
S_VLDL_CE_pct,0.001,0.003,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.132
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.207,0.278,0.039
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.19,0.257,-0.041
S_VLDL_P,0.121,0.176,-0.049
S_VLDL_PL,0.911,0.933,0.003
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.001,0.002,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.007,0.015,0.09
TG_by_PG,0.0,0.0,-0.128
Total_BCAA,0.016,0.031,-0.077
Total_C,0.004,0.009,0.093
Total_CE,0.002,0.006,0.097
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.2,0.27,0.041
Total_C_pct,0.0,0.0,0.176
Total_FA,0.071,0.112,-0.056
Total_FC,0.011,0.023,0.08
Total_FC_by_CE,0.203,0.272,-0.041
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.214,0.286,-0.04
Total_L,0.447,0.53,0.024
Total_P,0.131,0.188,0.05
Total_PL,0.245,0.32,0.038
Total_PL_pct,0.568,0.645,0.018
Total_TG,0.001,0.002,-0.108
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.21,0.281,-0.039
Unsaturation,0.005,0.012,0.09
VLDL_C,0.962,0.971,0.001
VLDL_CE,0.472,0.554,0.022
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.399,0.482,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.038,0.065,-0.065
VLDL_P,0.412,0.496,-0.026
VLDL_PL,0.139,0.198,-0.046
VLDL_PL_pct,0.0,0.0,0.123
VLDL_TG,0.001,0.003,-0.104
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.001,0.003,-0.108
Val,0.011,0.022,-0.081
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.001,0.109
XL_HDL_CE_pct_C,0.001,0.003,0.112
XL_HDL_C_pct,0.282,0.361,0.035
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.19,0.258,-0.041
XL_HDL_FC_pct,0.041,0.069,-0.071
XL_HDL_FC_pct_C,0.0,0.001,-0.122
XL_HDL_L,0.0,0.0,0.138
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.28,0.358,0.035
XL_HDL_TG,0.204,0.274,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.057,0.092,-0.06
XL_VLDL_CE,0.215,0.287,-0.039
XL_VLDL_CE_pct,0.0,0.001,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.121
XL_VLDL_C_pct,0.001,0.002,0.108
XL_VLDL_FC,0.01,0.021,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.122
XL_VLDL_FC_pct,0.028,0.051,0.069
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.002,0.005,-0.099
XL_VLDL_P,0.002,0.005,-0.1
XL_VLDL_PL,0.005,0.011,-0.09
XL_VLDL_PL_pct,0.969,0.977,0.001
XL_VLDL_TG,0.0,0.001,-0.114
XL_VLDL_TG_pct,0.007,0.015,-0.085
XS_VLDL_C,0.026,0.047,0.071
XS_VLDL_CE,0.007,0.015,0.086
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.296,0.376,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.683,0.747,0.013
XS_VLDL_P,0.518,0.598,0.02
XS_VLDL_PL,0.981,0.986,0.001
XS_VLDL_PL_pct,0.001,0.003,-0.102
XS_VLDL_TG,0.001,0.002,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.003,-0.106
XXL_VLDL_CE,0.001,0.004,-0.103
XXL_VLDL_CE_pct,0.291,0.37,0.033
XXL_VLDL_CE_pct_C,0.411,0.494,-0.025
XXL_VLDL_C_pct,0.146,0.207,0.045
XXL_VLDL_FC,0.001,0.002,-0.109
XXL_VLDL_FC_by_CE,0.272,0.349,0.034
XXL_VLDL_FC_pct,0.096,0.143,0.052
XXL_VLDL_FC_pct_C,0.702,0.763,0.012
XXL_VLDL_L,0.001,0.002,-0.109
XXL_VLDL_P,0.0,0.001,-0.114
XXL_VLDL_PL,0.0,0.001,-0.114
XXL_VLDL_PL_pct,0.071,0.11,-0.057
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.273,0.35,-0.034
bOHbutyrate,0.611,0.683,0.016
non_HDL_C,0.039,0.067,0.064
