met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.065
Acetoacetate,0.026,0.047,-0.093
Acetone,0.287,0.365,-0.045
Ala,0.077,0.119,-0.074
Albumin,0.837,0.875,-0.009
ApoA1,0.717,0.776,0.017
ApoB,0.003,0.007,0.125
ApoB_by_ApoA1,0.017,0.032,0.102
Cholines,0.259,0.335,0.051
Citrate,0.996,0.997,0.0
Clinical_LDL_C,0.0,0.0,0.161
Creatinine,0.015,0.03,-0.119
DHA,0.705,0.766,-0.017
DHA_pct,0.855,0.889,0.008
Gln,0.111,0.163,0.067
Glucose,0.0,0.0,-0.215
Gly,0.01,0.021,0.114
GlycA,0.001,0.003,-0.137
HDL_C,0.073,0.114,0.084
HDL_CE,0.059,0.095,0.088
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.069,0.109,0.077
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.163,0.226,0.066
HDL_FC_by_CE,0.072,0.113,-0.076
HDL_FC_pct,0.001,0.002,0.156
HDL_FC_pct_C,0.081,0.124,-0.074
HDL_L,0.54,0.618,0.029
HDL_P,0.427,0.51,0.036
HDL_PL,0.937,0.953,-0.004
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.002,0.005,-0.129
HDL_TG_pct,0.002,0.005,-0.135
HDL_size,0.119,0.173,0.074
His,0.869,0.901,0.007
IDL_C,0.0,0.0,0.171
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.0,0.0,0.171
IDL_CE_pct_C,0.766,0.817,-0.012
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.175
IDL_FC_by_CE,0.756,0.809,0.013
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.719,0.778,0.015
IDL_L,0.0,0.001,0.153
IDL_P,0.001,0.003,0.137
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.278,0.356,-0.045
IDL_TG,0.04,0.068,-0.087
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.017,0.033,-0.102
LA,0.002,0.004,0.134
LA_pct,0.0,0.0,0.289
LDL_C,0.001,0.002,0.145
LDL_CE,0.002,0.005,0.129
LDL_CE_pct,0.273,0.351,0.046
LDL_CE_pct_C,0.0,0.0,-0.173
