met,PValue,adjPVal,logFC
Acetate,0.719,0.778,-0.015
Acetoacetate,0.0,0.001,-0.151
Acetone,0.33,0.411,-0.041
Ala,0.0,0.0,-0.184
Albumin,0.005,0.012,0.118
ApoA1,0.286,0.365,0.05
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.004,0.009,0.124
Cholines,0.055,0.089,0.087
Citrate,0.705,0.766,-0.016
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.083,0.126,-0.086
DHA,0.763,0.815,0.013
DHA_pct,0.247,0.322,0.05
Gln,0.0,0.0,0.171
Glucose,0.0,0.0,-0.259
Gly,0.0,0.0,0.215
GlycA,0.0,0.0,-0.256
HDL_C,0.0,0.001,0.167
HDL_CE,0.0,0.001,0.171
HDL_CE_pct,0.0,0.0,0.292
HDL_CE_pct_C,0.028,0.05,0.093
HDL_C_pct,0.0,0.0,0.322
HDL_FC,0.002,0.006,0.147
HDL_FC_by_CE,0.03,0.052,-0.093
HDL_FC_pct,0.0,0.0,0.28
HDL_FC_pct_C,0.033,0.057,-0.091
HDL_L,0.087,0.132,0.081
HDL_P,0.263,0.34,0.051
HDL_PL,0.554,0.632,0.028
HDL_PL_pct,0.0,0.0,-0.399
HDL_TG,0.0,0.0,-0.196
HDL_TG_pct,0.0,0.0,-0.222
HDL_size,0.0,0.0,0.199
His,0.072,0.113,0.076
IDL_C,0.0,0.0,0.261
IDL_CE,0.0,0.0,0.257
IDL_CE_pct,0.0,0.0,0.256
IDL_CE_pct_C,0.499,0.58,-0.029
IDL_C_pct,0.0,0.0,0.301
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.49,0.572,0.029
IDL_FC_pct,0.0,0.0,0.238
IDL_FC_pct_C,0.46,0.542,0.031
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.225,0.298,-0.051
IDL_TG,0.001,0.003,-0.139
IDL_TG_pct,0.0,0.0,-0.358
Ile,0.0,0.001,-0.153
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.418
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.142,0.201,0.062
LDL_CE_pct_C,0.0,0.0,-0.269
LDL_C_pct,0.0,0.0,0.36
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.269
LDL_FC_pct,0.0,0.0,0.325
LDL_FC_pct_C,0.0,0.0,0.27
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.761,0.813,0.013
LDL_TG,0.001,0.002,-0.144
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.0,0.0,0.173
L_HDL_C,0.0,0.0,0.24
L_HDL_CE,0.0,0.0,0.248
L_HDL_CE_pct,0.0,0.0,0.321
L_HDL_CE_pct_C,0.0,0.0,0.215
L_HDL_C_pct,0.0,0.0,0.312
L_HDL_FC,0.0,0.0,0.209
L_HDL_FC_by_CE,0.0,0.0,-0.21
L_HDL_FC_pct,0.001,0.004,0.142
L_HDL_FC_pct_C,0.0,0.0,-0.202
L_HDL_L,0.0,0.0,0.191
L_HDL_P,0.0,0.0,0.223
L_HDL_PL,0.002,0.006,0.147
L_HDL_PL_pct,0.0,0.0,-0.392
L_HDL_TG,0.136,0.193,-0.066
L_HDL_TG_pct,0.0,0.0,-0.189
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.015,0.029,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.284
L_LDL_C_pct,0.0,0.0,0.352
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.285
L_LDL_FC_pct,0.0,0.0,0.351
L_LDL_FC_pct_C,0.0,0.0,0.288
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.676,0.741,0.018
L_LDL_TG,0.001,0.004,-0.136
L_LDL_TG_pct,0.0,0.0,-0.357
L_VLDL_C,0.213,0.285,-0.054
L_VLDL_CE,0.973,0.98,0.001
L_VLDL_CE_pct,0.0,0.0,0.286
L_VLDL_CE_pct_C,0.0,0.0,0.361
L_VLDL_C_pct,0.0,0.0,0.208
L_VLDL_FC,0.013,0.026,-0.108
L_VLDL_FC_by_CE,0.0,0.0,-0.36
L_VLDL_FC_pct,0.735,0.791,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.357
L_VLDL_L,0.008,0.018,-0.115
L_VLDL_P,0.005,0.011,-0.123
L_VLDL_PL,0.003,0.007,-0.13
L_VLDL_PL_pct,0.037,0.064,-0.089
L_VLDL_TG,0.002,0.004,-0.138
L_VLDL_TG_pct,0.073,0.113,-0.076
Lactate,0.07,0.11,-0.078
Leu,0.02,0.037,-0.103
MUFA,0.0,0.001,-0.159
MUFA_pct,0.0,0.0,-0.275
M_HDL_C,0.328,0.409,0.045
M_HDL_CE,0.328,0.409,0.045
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.783,0.831,-0.012
M_HDL_C_pct,0.0,0.0,0.26
M_HDL_FC,0.34,0.421,0.045
M_HDL_FC_by_CE,0.776,0.825,0.013
M_HDL_FC_pct,0.0,0.0,0.231
M_HDL_FC_pct_C,0.767,0.818,0.013
M_HDL_L,0.505,0.586,-0.031
M_HDL_P,0.787,0.835,0.012
M_HDL_PL,0.099,0.148,-0.075
M_HDL_PL_pct,0.0,0.0,-0.319
M_HDL_TG,0.0,0.0,-0.22
M_HDL_TG_pct,0.0,0.0,-0.207
M_LDL_C,0.0,0.002,0.147
M_LDL_CE,0.006,0.014,0.115
M_LDL_CE_pct,0.503,0.584,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.219
M_LDL_C_pct,0.0,0.0,0.286
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.0,0.219
M_LDL_FC_pct,0.0,0.0,0.277
M_LDL_FC_pct_C,0.0,0.0,0.22
M_LDL_L,0.002,0.005,0.13
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.001,0.004,0.136
M_LDL_PL_pct,0.638,0.708,0.02
M_LDL_TG,0.001,0.002,-0.148
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.292
