met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.003,0.124
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.002,0.126
LDL_L,0.028,0.049,0.081
LDL_P,0.018,0.034,0.087
LDL_PL,0.02,0.038,0.085
LDL_PL_pct,0.818,0.86,0.008
LDL_TG,0.017,0.033,-0.088
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.023,0.042,0.085
L_HDL_C,0.007,0.016,0.111
L_HDL_CE,0.005,0.012,0.116
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.001,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.025,0.045,0.094
L_HDL_FC_by_CE,0.001,0.004,-0.118
L_HDL_FC_pct,0.066,0.104,0.071
L_HDL_FC_pct_C,0.002,0.006,-0.112
L_HDL_L,0.04,0.068,0.086
L_HDL_P,0.012,0.024,0.105
L_HDL_PL,0.119,0.172,0.065
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.322,0.403,-0.038
L_HDL_TG_pct,0.011,0.023,-0.097
L_LDL_C,0.006,0.014,0.1
L_LDL_CE,0.014,0.027,0.09
L_LDL_CE_pct,0.136,0.193,0.054
L_LDL_CE_pct_C,0.0,0.001,-0.139
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.001,0.002,0.125
L_LDL_FC_by_CE,0.0,0.001,0.14
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.001,0.142
L_LDL_L,0.015,0.028,0.09
L_LDL_P,0.009,0.02,0.095
L_LDL_PL,0.009,0.018,0.096
L_LDL_PL_pct,0.396,0.48,0.031
L_LDL_TG,0.015,0.03,-0.089
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.688,0.751,-0.015
L_VLDL_CE,0.813,0.856,0.009
L_VLDL_CE_pct,0.02,0.037,0.087
L_VLDL_CE_pct_C,0.001,0.002,0.13
L_VLDL_C_pct,0.149,0.21,0.053
L_VLDL_FC,0.314,0.395,-0.038
L_VLDL_FC_by_CE,0.001,0.002,-0.13
L_VLDL_FC_pct,0.388,0.471,-0.032
L_VLDL_FC_pct_C,0.001,0.003,-0.126
L_VLDL_L,0.331,0.412,-0.037
L_VLDL_P,0.216,0.288,-0.047
L_VLDL_PL,0.203,0.273,-0.048
L_VLDL_PL_pct,0.174,0.239,-0.051
L_VLDL_TG,0.255,0.331,-0.043
L_VLDL_TG_pct,0.88,0.909,-0.006
Lactate,0.524,0.604,0.024
Leu,0.047,0.078,-0.076
MUFA,0.041,0.069,-0.075
MUFA_pct,0.001,0.003,-0.125
M_HDL_C,0.615,0.687,0.02
M_HDL_CE,0.604,0.677,0.021
M_HDL_CE_pct,0.002,0.006,0.114
M_HDL_CE_pct_C,0.846,0.882,0.008
M_HDL_C_pct,0.001,0.003,0.123
M_HDL_FC,0.671,0.736,0.017
M_HDL_FC_by_CE,0.849,0.884,-0.007
M_HDL_FC_pct,0.016,0.03,0.1
M_HDL_FC_pct_C,0.856,0.89,-0.007
M_HDL_L,0.674,0.739,-0.017
M_HDL_P,0.862,0.895,0.007
M_HDL_PL,0.334,0.416,-0.038
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.005,0.012,-0.102
M_HDL_TG_pct,0.016,0.031,-0.091
M_LDL_C,0.053,0.086,0.071
M_LDL_CE,0.118,0.172,0.057
M_LDL_CE_pct,0.718,0.777,0.013
M_LDL_CE_pct_C,0.013,0.026,-0.093
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.005,0.011,0.103
M_LDL_FC_by_CE,0.013,0.025,0.093
M_LDL_FC_pct,0.001,0.002,0.127
M_LDL_FC_pct_C,0.012,0.025,0.093
M_LDL_L,0.1,0.149,0.06
M_LDL_P,0.062,0.099,0.068
M_LDL_PL,0.103,0.153,0.059
M_LDL_PL_pct,0.58,0.655,-0.02
M_LDL_TG,0.02,0.037,-0.086
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.042,0.071,0.074
M_VLDL_FC_by_CE,0.001,0.002,-0.123
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.437,0.52,0.029
M_VLDL_P,0.167,0.231,0.051
M_VLDL_PL,0.137,0.195,0.054
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.354,0.436,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.144
Omega_3,0.111,0.162,-0.061
Omega_3_pct,0.168,0.232,-0.052
Omega_3_pct_PUFA,0.009,0.019,-0.098
Omega_6,0.026,0.048,0.083
Omega_6_by_Omega_3,0.013,0.025,0.094
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.008,0.018,0.099
PUFA,0.157,0.219,0.053
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.159
Phe,0.04,0.067,-0.075
Phosphatidylc,0.416,0.499,0.032
Phosphoglyc,0.776,0.825,0.011
Pyruvate,0.986,0.99,-0.001
Remnant_C,0.03,0.053,0.08
SFA,0.1,0.149,-0.061
SFA_pct,0.001,0.003,-0.12
S_HDL_C,0.555,0.633,-0.022
S_HDL_CE,0.613,0.686,-0.018
S_HDL_CE_pct,0.009,0.019,0.096
S_HDL_CE_pct_C,0.775,0.825,0.011
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.456,0.539,-0.028
S_HDL_FC_by_CE,0.774,0.823,-0.011
S_HDL_FC_pct,0.006,0.013,0.107
S_HDL_FC_pct_C,0.777,0.826,-0.011
S_HDL_L,0.066,0.105,-0.067
S_HDL_P,0.455,0.537,-0.027
S_HDL_PL,0.034,0.06,-0.078
S_HDL_PL_pct,0.038,0.066,-0.079
S_HDL_TG,0.002,0.004,-0.119
S_HDL_TG_pct,0.005,0.011,-0.107
S_LDL_C,0.025,0.046,0.082
S_LDL_CE,0.075,0.116,0.065
S_LDL_CE_pct,0.983,0.988,0.001
S_LDL_CE_pct_C,0.013,0.026,-0.091
S_LDL_C_pct,0.001,0.003,0.118
S_LDL_FC,0.001,0.003,0.117
S_LDL_FC_by_CE,0.013,0.026,0.092
S_LDL_FC_pct,0.001,0.004,0.117
S_LDL_FC_pct_C,0.012,0.024,0.092
S_LDL_L,0.045,0.075,0.073
S_LDL_P,0.06,0.097,0.069
S_LDL_PL,0.02,0.037,0.085
S_LDL_PL_pct,0.68,0.744,0.015
S_LDL_TG,0.044,0.074,-0.074
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.23,0.303,0.044
S_VLDL_CE,0.443,0.526,0.028
S_VLDL_CE_pct,0.019,0.036,0.085
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.001,0.002,0.127
S_VLDL_FC,0.052,0.085,0.071
S_VLDL_FC_by_CE,0.0,0.001,0.141
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.894,0.92,-0.005
S_VLDL_P,0.787,0.834,-0.01
S_VLDL_PL,0.299,0.379,0.038
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.065,0.103,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.034,0.059,0.083
TG_by_PG,0.034,0.059,-0.083
Total_BCAA,0.014,0.028,-0.093
Total_C,0.005,0.011,0.106
Total_CE,0.004,0.009,0.109
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.751,0.805,0.012
Total_C_pct,0.0,0.0,0.157
Total_FA,0.383,0.466,-0.032
Total_FC,0.009,0.019,0.097
Total_FC_by_CE,0.754,0.807,-0.012
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.767,0.818,-0.011
Total_L,0.213,0.284,0.046
Total_P,0.332,0.414,0.038
Total_PL,0.223,0.295,0.047
Total_PL_pct,0.464,0.546,-0.028
Total_TG,0.062,0.099,-0.07
Total_TG_pct,0.003,0.008,-0.113
Tyr,0.366,0.449,-0.033
Unsaturation,0.025,0.045,0.086
VLDL_C,0.315,0.396,0.037
VLDL_CE,0.138,0.196,0.054
VLDL_CE_pct,0.001,0.004,0.123
VLDL_CE_pct_C,0.002,0.005,0.121
VLDL_C_pct,0.001,0.003,0.125
VLDL_FC,0.728,0.786,0.013
VLDL_FC_by_CE,0.002,0.004,-0.122
VLDL_FC_pct,0.001,0.002,0.13
VLDL_FC_pct_C,0.002,0.006,-0.118
VLDL_L,0.53,0.609,-0.023
VLDL_P,0.798,0.843,0.009
VLDL_PL,0.844,0.88,-0.007
VLDL_PL_pct,0.015,0.028,0.092
VLDL_TG,0.109,0.16,-0.06
VLDL_TG_pct,0.003,0.008,-0.112
VLDL_size,0.152,0.213,-0.056
Val,0.009,0.019,-0.097
XL_HDL_C,0.001,0.002,0.137
XL_HDL_CE,0.001,0.002,0.138
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.012,0.023,0.1
XL_HDL_C_pct,0.26,0.336,0.044
XL_HDL_FC,0.001,0.003,0.127
XL_HDL_FC_by_CE,0.403,0.486,-0.031
XL_HDL_FC_pct,0.172,0.237,-0.056
XL_HDL_FC_pct_C,0.008,0.017,-0.107
XL_HDL_L,0.003,0.008,0.12
XL_HDL_P,0.002,0.006,0.124
XL_HDL_PL,0.008,0.017,0.108
XL_HDL_PL_pct,0.427,0.51,0.031
XL_HDL_TG,0.52,0.6,-0.024
XL_HDL_TG_pct,0.002,0.006,-0.116
XL_VLDL_C,0.623,0.695,-0.018
XL_VLDL_CE,0.968,0.976,0.001
XL_VLDL_CE_pct,0.022,0.041,0.086
XL_VLDL_CE_pct_C,0.009,0.019,0.097
XL_VLDL_C_pct,0.033,0.057,0.08
XL_VLDL_FC,0.299,0.379,-0.039
XL_VLDL_FC_by_CE,0.009,0.019,-0.097
XL_VLDL_FC_pct,0.21,0.281,0.047
XL_VLDL_FC_pct_C,0.014,0.028,-0.091
XL_VLDL_L,0.13,0.187,-0.057
XL_VLDL_P,0.098,0.147,-0.063
XL_VLDL_PL,0.193,0.261,-0.049
XL_VLDL_PL_pct,0.957,0.968,0.002
XL_VLDL_TG,0.057,0.091,-0.072
XL_VLDL_TG_pct,0.128,0.184,-0.056
XS_VLDL_C,0.032,0.056,0.08
XS_VLDL_CE,0.013,0.025,0.094
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.208,0.278,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.475,0.557,0.027
XS_VLDL_P,0.364,0.447,0.034
XS_VLDL_PL,0.659,0.726,0.016
XS_VLDL_PL_pct,0.019,0.036,-0.087
XS_VLDL_TG,0.015,0.03,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.098,0.146,-0.062
XXL_VLDL_CE,0.124,0.179,-0.058
XXL_VLDL_CE_pct,0.889,0.916,-0.005
XXL_VLDL_CE_pct_C,0.864,0.896,-0.006
XXL_VLDL_C_pct,0.91,0.932,-0.004
XXL_VLDL_FC,0.076,0.118,-0.067
XXL_VLDL_FC_by_CE,0.774,0.824,0.01
XXL_VLDL_FC_pct,0.998,0.999,-0.0
XXL_VLDL_FC_pct_C,0.853,0.888,0.007
XXL_VLDL_L,0.091,0.137,-0.064
XXL_VLDL_P,0.058,0.093,-0.072
XXL_VLDL_PL,0.053,0.086,-0.073
XXL_VLDL_PL_pct,0.129,0.186,-0.056
XXL_VLDL_TG,0.127,0.182,-0.057
XXL_VLDL_TG_pct,0.433,0.516,0.029
bOHbutyrate,0.967,0.975,0.002
non_HDL_C,0.017,0.033,0.087
