met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.138,0.196,0.066
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.776,0.825,0.013
LDL_TG,0.1,0.149,-0.074
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.001,0.003,0.149
L_HDL_C,0.045,0.076,0.101
L_HDL_CE,0.034,0.059,0.107
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.111,0.163,0.081
L_HDL_FC_by_CE,0.007,0.015,-0.12
L_HDL_FC_pct,0.01,0.021,0.122
L_HDL_FC_pct_C,0.02,0.037,-0.104
L_HDL_L,0.206,0.276,0.065
L_HDL_P,0.082,0.125,0.089
L_HDL_PL,0.485,0.566,0.036
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.104,0.153,-0.076
L_HDL_TG_pct,0.01,0.02,-0.12
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.039,0.066,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.707,0.767,0.017
L_LDL_TG,0.12,0.174,-0.07
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.763,0.814,0.014
L_VLDL_CE,0.263,0.34,0.051
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.003,0.008,0.132
L_VLDL_FC,0.625,0.696,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.701,0.763,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.497,0.578,-0.031
L_VLDL_P,0.379,0.462,-0.04
L_VLDL_PL,0.421,0.504,-0.037
L_VLDL_PL_pct,0.706,0.767,-0.017
L_VLDL_TG,0.254,0.33,-0.053
L_VLDL_TG_pct,0.095,0.142,-0.074
Lactate,0.603,0.676,0.024
Leu,0.015,0.029,-0.114
MUFA,0.096,0.143,-0.075
MUFA_pct,0.001,0.004,-0.148
M_HDL_C,0.965,0.974,0.002
M_HDL_CE,0.942,0.957,0.004
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.626,0.697,0.023
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.954,0.966,-0.003
M_HDL_FC_by_CE,0.654,0.722,-0.022
M_HDL_FC_pct,0.021,0.038,0.117
M_HDL_FC_pct_C,0.687,0.75,-0.019
M_HDL_L,0.342,0.424,-0.046
M_HDL_P,0.73,0.787,-0.017
M_HDL_PL,0.123,0.178,-0.074
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.016,0.03,-0.111
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.005,0.012,0.124
M_LDL_CE_pct,0.68,0.744,-0.019
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.002,0.005,0.138
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.259,0.335,0.051
M_LDL_TG,0.091,0.137,-0.076
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.0,0.0,-0.183
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.09,0.136,0.076
M_VLDL_P,0.013,0.026,0.111
M_VLDL_PL,0.007,0.016,0.12
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.533,0.613,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.135,0.193,-0.07
Omega_3_pct,0.166,0.23,-0.064
Omega_3_pct_PUFA,0.008,0.018,-0.122
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.037,0.063,0.096
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.004,0.009,0.134
PUFA,0.04,0.068,0.095
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.198
Phe,0.016,0.031,-0.107
Phosphatidylc,0.27,0.347,0.053
Phosphoglyc,0.562,0.639,0.028
Pyruvate,0.18,0.246,-0.062
Remnant_C,0.0,0.001,0.164
SFA,0.189,0.257,-0.059
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.83,0.869,0.01
S_HDL_CE,0.724,0.782,0.016
S_HDL_CE_pct,0.0,0.002,0.157
S_HDL_CE_pct_C,0.399,0.482,0.039
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.828,0.868,-0.01
S_HDL_FC_by_CE,0.4,0.483,-0.039
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.412,0.495,-0.038
S_HDL_L,0.177,0.243,-0.061
S_HDL_P,0.896,0.921,0.006
S_HDL_PL,0.063,0.101,-0.084
S_HDL_PL_pct,0.0,0.002,-0.162
S_HDL_TG,0.004,0.009,-0.133
S_HDL_TG_pct,0.006,0.013,-0.128
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.001,0.004,0.144
S_LDL_CE_pct,0.708,0.769,0.017
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.006,0.014,0.123
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.006,0.013,0.123
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.883,0.911,0.007
S_LDL_TG,0.082,0.125,-0.079
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.006,0.014,0.122
S_VLDL_CE,0.02,0.038,0.104
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.003,0.007,-0.14
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.003,0.008,0.137
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.421,0.504,0.036
S_VLDL_P,0.56,0.637,0.026
S_VLDL_PL,0.019,0.036,0.105
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.073,0.114,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.027,0.049,-0.105
Total_BCAA,0.006,0.014,-0.126
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.527,0.607,-0.029
Total_C_pct,0.0,0.0,0.246
Total_FA,0.686,0.749,-0.018
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.524,0.604,0.029
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.509,0.589,0.03
Total_L,0.034,0.058,0.096
Total_P,0.22,0.292,0.059
Total_PL,0.068,0.106,0.086
Total_PL_pct,0.062,0.1,-0.087
Total_TG,0.071,0.111,-0.082
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.294,0.374,-0.047
Unsaturation,0.015,0.03,0.113
VLDL_C,0.028,0.05,0.098
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.209,0.279,0.057
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.908,0.931,-0.005
VLDL_P,0.205,0.275,0.057
VLDL_PL,0.545,0.623,0.027
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.107,0.158,-0.074
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.11,0.162,-0.076
Val,0.013,0.026,-0.114
XL_HDL_C,0.004,0.009,0.144
XL_HDL_CE,0.004,0.01,0.143
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.051,0.083,0.094
XL_HDL_C_pct,0.037,0.063,0.099
XL_HDL_FC,0.004,0.009,0.14
XL_HDL_FC_by_CE,0.725,0.783,-0.016
XL_HDL_FC_pct,0.555,0.633,-0.03
XL_HDL_FC_pct_C,0.035,0.061,-0.104
XL_HDL_L,0.022,0.04,0.115
XL_HDL_P,0.012,0.025,0.124
XL_HDL_PL,0.057,0.092,0.095
XL_HDL_PL_pct,0.962,0.972,-0.002
XL_HDL_TG,0.349,0.431,-0.042
XL_HDL_TG_pct,0.006,0.013,-0.128
XL_VLDL_C,0.857,0.891,0.008
XL_VLDL_CE,0.333,0.415,0.044
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.169
XL_VLDL_C_pct,0.003,0.008,0.135
XL_VLDL_FC,0.515,0.596,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.023,0.042,0.103
XL_VLDL_FC_pct_C,0.001,0.003,-0.149
XL_VLDL_L,0.199,0.268,-0.059
XL_VLDL_P,0.199,0.269,-0.059
XL_VLDL_PL,0.353,0.435,-0.043
XL_VLDL_PL_pct,0.19,0.258,0.059
XL_VLDL_TG,0.061,0.098,-0.087
XL_VLDL_TG_pct,0.028,0.05,-0.099
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.057,0.092,0.086
XS_VLDL_P,0.023,0.042,0.103
XS_VLDL_PL,0.112,0.164,0.072
XS_VLDL_PL_pct,0.019,0.035,-0.107
XS_VLDL_TG,0.034,0.06,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.084,0.128,-0.079
XXL_VLDL_CE,0.149,0.21,-0.066
XXL_VLDL_CE_pct,0.047,0.078,0.089
XXL_VLDL_CE_pct_C,0.062,0.098,0.083
XXL_VLDL_C_pct,0.104,0.153,0.073
XXL_VLDL_FC,0.04,0.068,-0.094
XXL_VLDL_FC_by_CE,0.073,0.113,-0.08
XXL_VLDL_FC_pct,0.454,0.537,0.034
XXL_VLDL_FC_pct_C,0.057,0.091,-0.085
XXL_VLDL_L,0.037,0.064,-0.096
XXL_VLDL_P,0.026,0.046,-0.103
XXL_VLDL_PL,0.027,0.049,-0.102
XXL_VLDL_PL_pct,0.176,0.241,-0.061
XXL_VLDL_TG,0.035,0.06,-0.097
XXL_VLDL_TG_pct,0.354,0.437,-0.041
bOHbutyrate,0.265,0.342,-0.05
non_HDL_C,0.0,0.0,0.176
