met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.165
LDL_P,0.0,0.0,0.152
LDL_PL,0.0,0.0,0.164
LDL_PL_pct,0.064,0.101,-0.073
LDL_TG,0.151,0.212,-0.057
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.001,0.004,0.129
L_HDL_C,0.0,0.0,0.217
L_HDL_CE,0.0,0.0,0.221
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.002,0.004,0.124
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.0,0.0,0.202
L_HDL_FC_by_CE,0.002,0.005,-0.121
L_HDL_FC_pct,0.002,0.006,0.126
L_HDL_FC_pct_C,0.004,0.009,-0.114
L_HDL_L,0.0,0.0,0.192
L_HDL_P,0.0,0.0,0.214
L_HDL_PL,0.0,0.001,0.165
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.737,0.793,0.014
L_HDL_TG_pct,0.001,0.004,-0.131
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.009,0.019,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.174,0.24,-0.054
L_LDL_TG,0.207,0.277,-0.05
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.408,0.492,-0.033
L_VLDL_CE,0.975,0.982,0.001
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.017,0.032,0.094
L_VLDL_FC,0.1,0.148,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.166,0.229,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.111,0.163,-0.064
L_VLDL_P,0.074,0.115,-0.072
L_VLDL_PL,0.032,0.057,-0.087
L_VLDL_PL_pct,0.003,0.008,-0.118
L_VLDL_TG,0.076,0.118,-0.072
L_VLDL_TG_pct,0.989,0.992,0.001
Lactate,0.556,0.634,-0.024
Leu,0.014,0.028,-0.1
MUFA,0.103,0.153,-0.064
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.011,0.022,0.109
M_HDL_CE,0.013,0.026,0.106
M_HDL_CE_pct,0.0,0.0,0.154
M_HDL_CE_pct_C,0.05,0.082,-0.082
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.006,0.014,0.118
M_HDL_FC_by_CE,0.05,0.082,0.083
M_HDL_FC_pct,0.0,0.0,0.227
M_HDL_FC_pct_C,0.049,0.081,0.083
M_HDL_L,0.136,0.194,0.063
M_HDL_P,0.034,0.059,0.091
M_HDL_PL,0.447,0.53,0.032
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.005,0.011,-0.111
M_HDL_TG_pct,0.0,0.002,-0.14
M_LDL_C,0.0,0.002,0.136
M_LDL_CE,0.003,0.008,0.115
M_LDL_CE_pct,0.661,0.728,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.001,0.004,0.126
M_LDL_P,0.001,0.004,0.125
M_LDL_PL,0.001,0.003,0.126
M_LDL_PL_pct,0.611,0.683,-0.02
M_LDL_TG,0.126,0.181,-0.06
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.003,0.007,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.203,0.272,0.05
M_VLDL_P,0.039,0.066,0.081
M_VLDL_PL,0.024,0.044,0.089
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.25,0.326,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.754,0.807,-0.013
Omega_3_pct,0.649,0.717,-0.018
Omega_3_pct_PUFA,0.076,0.118,-0.072
Omega_6,0.0,0.001,0.153
Omega_6_by_Omega_3,0.136,0.194,0.06
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.058,0.093,0.077
PUFA,0.002,0.005,0.125
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.193
Phe,0.07,0.109,-0.071
Phosphatidylc,0.001,0.003,0.138
Phosphoglyc,0.009,0.019,0.109
Pyruvate,0.236,0.31,-0.048
Remnant_C,0.0,0.001,0.145
SFA,0.599,0.673,-0.021
SFA_pct,0.004,0.009,-0.112
S_HDL_C,0.436,0.519,0.031
S_HDL_CE,0.601,0.675,0.02
S_HDL_CE_pct,0.009,0.019,0.103
S_HDL_CE_pct_C,0.146,0.206,-0.059
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.161,0.224,0.056
S_HDL_FC_by_CE,0.148,0.208,0.059
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.151,0.212,0.059
S_HDL_L,0.445,0.528,-0.03
S_HDL_P,0.554,0.632,0.023
S_HDL_PL,0.265,0.342,-0.044
S_HDL_PL_pct,0.021,0.04,-0.094
S_HDL_TG,0.0,0.001,-0.152
S_HDL_TG_pct,0.0,0.0,-0.165
S_LDL_C,0.0,0.0,0.15
S_LDL_CE,0.001,0.003,0.127
S_LDL_CE_pct,0.866,0.898,0.007
S_LDL_CE_pct_C,0.002,0.004,-0.124
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.002,0.005,0.124
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.002,0.005,0.122
S_LDL_L,0.0,0.001,0.139
S_LDL_P,0.001,0.003,0.129
S_LDL_PL,0.0,0.0,0.152
S_LDL_PL_pct,0.916,0.937,0.004
S_LDL_TG,0.056,0.09,-0.076
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.054,0.088,0.076
S_VLDL_CE,0.197,0.267,0.051
S_VLDL_CE_pct,0.002,0.005,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.236
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.003,0.007,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.234
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.865,0.897,0.007
S_VLDL_P,0.933,0.95,0.003
S_VLDL_PL,0.076,0.118,0.07
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.026,0.048,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.0,0.001,-0.15
Total_BCAA,0.005,0.012,-0.112
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.607,0.68,0.021
Total_C_pct,0.0,0.0,0.241
Total_FA,0.776,0.825,0.011
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.609,0.682,-0.021
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.618,0.69,-0.02
Total_L,0.001,0.003,0.131
Total_P,0.0,0.001,0.147
Total_PL,0.0,0.001,0.152
Total_PL_pct,0.445,0.528,-0.031
Total_TG,0.022,0.041,-0.091
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.821,0.862,0.009
Unsaturation,0.001,0.003,0.132
VLDL_C,0.117,0.171,0.061
VLDL_CE,0.023,0.042,0.089
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.563,0.64,0.023
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.418,0.501,-0.032
VLDL_P,0.398,0.482,0.033
VLDL_PL,0.869,0.9,-0.007
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.022,0.04,-0.092
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.003,0.007,-0.124
Val,0.01,0.021,-0.103
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.249
XL_HDL_CE_pct,0.0,0.0,0.167
XL_HDL_CE_pct_C,0.0,0.0,0.187
XL_HDL_C_pct,0.323,0.404,0.041
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.051,0.083,-0.077
XL_HDL_FC_pct,0.003,0.008,-0.13
XL_HDL_FC_pct_C,0.0,0.0,-0.206
XL_HDL_L,0.0,0.0,0.221
XL_HDL_P,0.0,0.0,0.239
XL_HDL_PL,0.0,0.0,0.199
XL_HDL_PL_pct,0.317,0.398,0.041
XL_HDL_TG,0.626,0.697,0.019
XL_HDL_TG_pct,0.0,0.001,-0.153
XL_VLDL_C,0.283,0.361,-0.043
XL_VLDL_CE,0.774,0.824,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.058,0.093,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.006,0.014,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.015,0.03,-0.098
XL_VLDL_P,0.014,0.028,-0.099
XL_VLDL_PL,0.022,0.04,-0.093
XL_VLDL_PL_pct,0.337,0.419,-0.038
XL_VLDL_TG,0.003,0.008,-0.119
XL_VLDL_TG_pct,0.001,0.004,-0.126
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.011,0.023,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.053,0.087,0.077
XS_VLDL_P,0.029,0.051,0.087
XS_VLDL_PL,0.161,0.224,0.056
XS_VLDL_PL_pct,0.0,0.0,-0.181
XS_VLDL_TG,0.024,0.043,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.002,0.006,-0.122
XXL_VLDL_CE,0.006,0.013,-0.111
XXL_VLDL_CE_pct,0.06,0.096,0.074
XXL_VLDL_CE_pct_C,0.429,0.512,0.031
XXL_VLDL_C_pct,0.057,0.092,0.075
XXL_VLDL_FC,0.001,0.003,-0.134
XXL_VLDL_FC_by_CE,0.604,0.677,-0.02
XXL_VLDL_FC_pct,0.144,0.203,0.058
XXL_VLDL_FC_pct_C,0.256,0.332,-0.044
XXL_VLDL_L,0.001,0.003,-0.131
XXL_VLDL_P,0.001,0.002,-0.139
XXL_VLDL_PL,0.0,0.001,-0.149
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.002,0.004,-0.127
XXL_VLDL_TG_pct,0.432,0.515,-0.031
bOHbutyrate,0.552,0.63,-0.023
non_HDL_C,0.0,0.0,0.166
