met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.231
LDL_PL_pct,0.642,0.711,0.021
LDL_TG,0.007,0.016,-0.12
LDL_TG_pct,0.0,0.0,-0.36
LDL_size,0.0,0.0,0.179
L_HDL_C,0.001,0.002,0.17
L_HDL_CE,0.0,0.001,0.178
L_HDL_CE_pct,0.0,0.0,0.278
L_HDL_CE_pct_C,0.0,0.0,0.206
L_HDL_C_pct,0.0,0.0,0.266
L_HDL_FC,0.006,0.014,0.139
L_HDL_FC_by_CE,0.0,0.0,-0.203
L_HDL_FC_pct,0.037,0.063,0.098
L_HDL_FC_pct_C,0.0,0.0,-0.198
L_HDL_L,0.016,0.032,0.122
L_HDL_P,0.002,0.006,0.154
L_HDL_PL,0.124,0.178,0.078
L_HDL_PL_pct,0.0,0.0,-0.36
L_HDL_TG,0.078,0.12,-0.081
L_HDL_TG_pct,0.002,0.006,-0.141
L_LDL_C,0.0,0.0,0.259
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.011,0.022,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.27
L_LDL_C_pct,0.0,0.0,0.351
L_LDL_FC,0.0,0.0,0.304
L_LDL_FC_by_CE,0.0,0.0,0.271
L_LDL_FC_pct,0.0,0.0,0.339
L_LDL_FC_pct_C,0.0,0.0,0.273
L_LDL_L,0.0,0.0,0.24
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.249
L_LDL_PL_pct,0.476,0.558,0.032
L_LDL_TG,0.01,0.021,-0.115
L_LDL_TG_pct,0.0,0.0,-0.365
L_VLDL_C,0.914,0.935,-0.005
L_VLDL_CE,0.272,0.35,0.049
L_VLDL_CE_pct,0.0,0.0,0.28
L_VLDL_CE_pct_C,0.0,0.0,0.341
L_VLDL_C_pct,0.0,0.0,0.211
L_VLDL_FC,0.197,0.265,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.34
L_VLDL_FC_pct,0.897,0.922,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.336
L_VLDL_L,0.131,0.187,-0.069
L_VLDL_P,0.088,0.133,-0.078
L_VLDL_PL,0.076,0.117,-0.081
L_VLDL_PL_pct,0.382,0.465,-0.039
L_VLDL_TG,0.035,0.061,-0.096
L_VLDL_TG_pct,0.027,0.049,-0.098
Lactate,0.043,0.073,-0.092
Leu,0.059,0.095,-0.087
MUFA,0.009,0.019,-0.117
MUFA_pct,0.0,0.0,-0.214
M_HDL_C,0.819,0.86,0.011
M_HDL_CE,0.811,0.854,0.012
M_HDL_CE_pct,0.0,0.0,0.218
M_HDL_CE_pct_C,0.853,0.887,0.009
M_HDL_C_pct,0.0,0.0,0.236
M_HDL_FC,0.857,0.891,0.009
M_HDL_FC_by_CE,0.854,0.889,-0.009
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.858,0.892,-0.009
M_HDL_L,0.205,0.275,-0.061
M_HDL_P,0.728,0.786,-0.017
M_HDL_PL,0.029,0.051,-0.105
M_HDL_PL_pct,0.0,0.0,-0.305
M_HDL_TG,0.0,0.0,-0.204
M_HDL_TG_pct,0.0,0.0,-0.176
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.938,0.954,-0.003
M_LDL_CE_pct_C,0.0,0.0,-0.199
M_LDL_C_pct,0.0,0.0,0.299
M_LDL_FC,0.0,0.0,0.266
M_LDL_FC_by_CE,0.0,0.0,0.199
M_LDL_FC_pct,0.0,0.0,0.26
M_LDL_FC_pct_C,0.0,0.0,0.199
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.613,0.686,0.022
M_LDL_TG,0.007,0.015,-0.121
M_LDL_TG_pct,0.0,0.0,-0.342
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.319
M_VLDL_CE_pct,0.0,0.0,0.35
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.352
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.346
M_VLDL_FC_pct_C,0.0,0.0,-0.333
M_VLDL_L,0.057,0.092,0.085
M_VLDL_P,0.003,0.008,0.13
M_VLDL_PL,0.001,0.003,0.144
M_VLDL_PL_pct,0.0,0.0,0.332
M_VLDL_TG,0.173,0.238,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.34
Omega_3,0.039,0.067,-0.095
Omega_3_pct,0.053,0.086,-0.089
Omega_3_pct_PUFA,0.0,0.001,-0.17
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.001,0.003,0.148
Omega_6_pct,0.0,0.0,0.326
Omega_6_pct_PUFA,0.0,0.0,0.176
PUFA,0.015,0.029,0.112
PUFA_by_MUFA,0.0,0.0,0.246
PUFA_pct,0.0,0.0,0.278
Phe,0.011,0.022,-0.113
Phosphatidylc,0.213,0.285,0.059
Phosphoglyc,0.541,0.62,0.029
Pyruvate,0.025,0.046,-0.102
Remnant_C,0.0,0.0,0.203
SFA,0.033,0.058,-0.095
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.661,0.728,-0.02
S_HDL_CE,0.719,0.778,-0.016
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.53,0.609,-0.029
S_HDL_FC_by_CE,0.838,0.876,-0.009
S_HDL_FC_pct,0.0,0.0,0.248
S_HDL_FC_pct_C,0.802,0.847,-0.012
S_HDL_L,0.007,0.015,-0.121
S_HDL_P,0.531,0.61,-0.028
S_HDL_PL,0.001,0.002,-0.153
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.0,-0.212
S_HDL_TG_pct,0.0,0.0,-0.195
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.896,0.922,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.199
S_LDL_C_pct,0.0,0.0,0.246
S_LDL_FC,0.0,0.0,0.294
S_LDL_FC_by_CE,0.0,0.0,0.198
S_LDL_FC_pct,0.0,0.0,0.249
S_LDL_FC_pct_C,0.0,0.0,0.196
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.524,0.604,0.028
S_LDL_TG,0.005,0.01,-0.127
S_LDL_TG_pct,0.0,0.0,-0.317
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.012,0.024,0.112
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.33
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.365
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.592,0.667,0.024
S_VLDL_P,0.677,0.742,0.019
S_VLDL_PL,0.008,0.017,0.118
S_VLDL_PL_pct,0.0,0.0,0.359
S_VLDL_TG,0.003,0.007,-0.134
S_VLDL_TG_pct,0.0,0.0,-0.336
Sphingomyelins,0.0,0.0,0.203
TG_by_PG,0.0,0.001,-0.176
Total_BCAA,0.01,0.021,-0.118
Total_C,0.0,0.0,0.248
Total_CE,0.0,0.0,0.253
Total_CE_pct,0.0,0.0,0.33
Total_CE_pct_C,0.616,0.688,-0.023
Total_C_pct,0.0,0.0,0.35
Total_FA,0.363,0.446,-0.041
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.608,0.681,0.023
Total_FC_pct,0.0,0.0,0.366
Total_FC_pct_C,0.573,0.649,0.026
Total_L,0.009,0.019,0.117
Total_P,0.116,0.169,0.075
Total_PL,0.025,0.046,0.105
Total_PL_pct,0.026,0.047,-0.103
Total_TG,0.002,0.005,-0.141
Total_TG_pct,0.0,0.0,-0.245
Tyr,0.061,0.097,-0.084
Unsaturation,0.001,0.002,0.157
VLDL_C,0.014,0.027,0.109
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.311
VLDL_CE_pct_C,0.0,0.0,0.286
VLDL_C_pct,0.0,0.0,0.317
VLDL_FC,0.244,0.319,0.052
VLDL_FC_by_CE,0.0,0.0,-0.287
VLDL_FC_pct,0.0,0.0,0.331
VLDL_FC_pct_C,0.0,0.0,-0.284
VLDL_L,0.441,0.524,-0.035
VLDL_P,0.199,0.269,0.057
VLDL_PL,0.843,0.88,0.009
VLDL_PL_pct,0.0,0.0,0.278
VLDL_TG,0.004,0.009,-0.131
VLDL_TG_pct,0.0,0.0,-0.304
VLDL_size,0.006,0.013,-0.13
Val,0.014,0.028,-0.111
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.233
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.029,0.051,0.105
XL_HDL_C_pct,0.004,0.01,0.134
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.958,0.969,-0.002
XL_HDL_FC_pct,0.495,0.576,-0.034
XL_HDL_FC_pct_C,0.006,0.013,-0.136
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.217
XL_HDL_PL,0.001,0.003,0.161
XL_HDL_PL_pct,0.211,0.282,-0.059
XL_HDL_TG,0.349,0.431,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.154
XL_VLDL_C,0.679,0.743,-0.019
XL_VLDL_CE,0.512,0.592,0.03
XL_VLDL_CE_pct,0.0,0.0,0.258
XL_VLDL_CE_pct_C,0.0,0.0,0.261
XL_VLDL_C_pct,0.0,0.0,0.256
XL_VLDL_FC,0.123,0.178,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.262
XL_VLDL_FC_pct,0.0,0.0,0.213
XL_VLDL_FC_pct_C,0.0,0.0,-0.237
XL_VLDL_L,0.011,0.023,-0.116
XL_VLDL_P,0.012,0.025,-0.115
XL_VLDL_PL,0.047,0.078,-0.091
XL_VLDL_PL_pct,0.064,0.102,0.082
XL_VLDL_TG,0.001,0.002,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.226
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.231
XS_VLDL_CE_pct,0.0,0.0,0.349
XS_VLDL_CE_pct_C,0.0,0.0,0.31
XS_VLDL_C_pct,0.0,0.0,0.355
XS_VLDL_FC,0.002,0.005,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.026,0.047,0.1
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.087,0.132,0.077
XS_VLDL_PL_pct,0.0,0.0,-0.187
XS_VLDL_TG,0.001,0.004,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.352
XXL_VLDL_C,0.001,0.002,-0.154
XXL_VLDL_CE,0.003,0.006,-0.138
XXL_VLDL_CE_pct,0.055,0.09,0.085
XXL_VLDL_CE_pct_C,0.022,0.041,0.101
XXL_VLDL_C_pct,0.153,0.214,0.063
XXL_VLDL_FC,0.0,0.001,-0.171
XXL_VLDL_FC_by_CE,0.026,0.047,-0.098
XXL_VLDL_FC_pct,0.668,0.734,0.019
XXL_VLDL_FC_pct_C,0.024,0.043,-0.1
XXL_VLDL_L,0.0,0.001,-0.17
XXL_VLDL_P,0.0,0.001,-0.172
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.006,0.014,-0.123
XXL_VLDL_TG,0.0,0.001,-0.165
XXL_VLDL_TG_pct,0.945,0.959,0.003
bOHbutyrate,0.342,0.424,-0.042
non_HDL_C,0.0,0.0,0.226
