met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.087
Acetoacetate,0.009,0.018,-0.122
Acetone,0.374,0.457,-0.041
Ala,0.032,0.056,-0.1
Albumin,0.575,0.651,0.026
ApoA1,0.76,0.812,0.016
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.079,0.122,0.087
Citrate,0.58,0.655,0.026
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.058,0.093,-0.103
DHA,0.355,0.438,-0.045
DHA_pct,0.488,0.569,-0.033
Gln,0.198,0.267,0.06
Glucose,0.0,0.0,-0.269
Gly,0.001,0.002,0.166
GlycA,0.0,0.001,-0.168
HDL_C,0.058,0.093,0.099
HDL_CE,0.047,0.077,0.103
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.089,0.134,0.08
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.13,0.186,0.08
HDL_FC_by_CE,0.093,0.14,-0.079
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.104,0.155,-0.076
HDL_L,0.584,0.659,0.028
HDL_P,0.393,0.476,0.043
HDL_PL,0.776,0.825,-0.015
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.001,0.002,-0.158
HDL_TG_pct,0.001,0.003,-0.156
HDL_size,0.103,0.152,0.085
His,0.486,0.568,0.032
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.779,0.828,-0.013
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.772,0.822,0.013
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.743,0.798,0.015
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.151,0.212,-0.066
IDL_TG,0.048,0.079,-0.092
IDL_TG_pct,0.0,0.0,-0.3
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.119,0.173,0.072
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.308
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.212
LDL_PL_pct,0.76,0.812,0.014
LDL_TG,0.06,0.096,-0.088
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.0,0.001,0.173
L_HDL_C,0.009,0.019,0.137
L_HDL_CE,0.006,0.013,0.144
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.036,0.062,0.111
L_HDL_FC_by_CE,0.001,0.002,-0.157
L_HDL_FC_pct,0.026,0.046,0.109
L_HDL_FC_pct_C,0.002,0.005,-0.145
L_HDL_L,0.074,0.115,0.095
L_HDL_P,0.019,0.035,0.125
L_HDL_PL,0.265,0.342,0.059
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.069,0.109,-0.088
L_HDL_TG_pct,0.007,0.016,-0.129
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.018,0.034,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.304
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.861,0.894,0.008
L_LDL_TG,0.077,0.119,-0.083
L_LDL_TG_pct,0.0,0.0,-0.306
L_VLDL_C,0.934,0.951,0.004
L_VLDL_CE,0.296,0.376,0.049
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.276
L_VLDL_C_pct,0.001,0.003,0.155
L_VLDL_FC,0.394,0.478,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.859,0.892,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.316,0.397,-0.048
L_VLDL_P,0.22,0.292,-0.059
L_VLDL_PL,0.198,0.267,-0.062
L_VLDL_PL_pct,0.241,0.316,-0.055
L_VLDL_TG,0.149,0.209,-0.069
L_VLDL_TG_pct,0.172,0.237,-0.063
Lactate,0.435,0.518,0.037
Leu,0.038,0.065,-0.1
MUFA,0.064,0.101,-0.086
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.841,0.878,0.01
M_HDL_CE,0.831,0.87,0.011
M_HDL_CE_pct,0.0,0.001,0.178
M_HDL_CE_pct_C,0.876,0.905,0.008
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.874,0.905,0.008
M_HDL_FC_by_CE,0.9,0.925,-0.006
M_HDL_FC_pct,0.002,0.006,0.16
M_HDL_FC_pct_C,0.929,0.947,-0.004
M_HDL_L,0.32,0.401,-0.05
M_HDL_P,0.835,0.873,-0.011
M_HDL_PL,0.087,0.132,-0.086
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.175
M_HDL_TG_pct,0.002,0.006,-0.145
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.003,0.151
M_LDL_CE_pct,0.619,0.691,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.001,0.178
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.0,0.002,0.162
M_LDL_PL,0.0,0.001,0.177
M_LDL_PL_pct,0.278,0.357,0.05
M_LDL_TG,0.056,0.09,-0.089
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.0,0.001,0.172
M_VLDL_FC_by_CE,0.001,0.003,-0.155
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.067,0.105,0.085
M_VLDL_P,0.008,0.017,0.123
M_VLDL_PL,0.003,0.008,0.137
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.386,0.469,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.037,0.064,-0.101
Omega_3_pct,0.04,0.067,-0.099
Omega_3_pct_PUFA,0.001,0.002,-0.166
Omega_6,0.001,0.002,0.164
Omega_6_by_Omega_3,0.003,0.007,0.142
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.0,0.001,0.176
PUFA,0.022,0.041,0.11
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.23
Phe,0.002,0.004,-0.147
Phosphatidylc,0.189,0.257,0.065
Phosphoglyc,0.469,0.552,0.036
Pyruvate,0.103,0.153,-0.078
Remnant_C,0.0,0.0,0.188
SFA,0.138,0.196,-0.069
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.894,0.92,0.006
S_HDL_CE,0.817,0.859,0.011
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.614,0.686,0.024
S_HDL_C_pct,0.0,0.0,0.242
S_HDL_FC,0.864,0.897,-0.008
S_HDL_FC_by_CE,0.613,0.685,-0.024
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.62,0.692,-0.024
S_HDL_L,0.078,0.12,-0.082
S_HDL_P,0.952,0.964,-0.003
S_HDL_PL,0.017,0.033,-0.111
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.001,-0.175
S_HDL_TG_pct,0.001,0.002,-0.165
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.884,0.912,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.465,0.548,0.034
S_LDL_TG,0.035,0.06,-0.099
S_LDL_TG_pct,0.0,0.0,-0.269
S_VLDL_C,0.004,0.009,0.135
S_VLDL_CE,0.018,0.035,0.11
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.286
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.477,0.559,0.033
S_VLDL_P,0.548,0.626,0.028
S_VLDL_PL,0.011,0.023,0.118
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.023,0.042,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.006,0.013,-0.137
Total_BCAA,0.009,0.019,-0.125
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.559,0.636,-0.028
Total_C_pct,0.0,0.0,0.297
Total_FA,0.65,0.718,-0.021
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.555,0.633,0.028
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.54,0.619,0.029
Total_L,0.014,0.028,0.116
Total_P,0.13,0.186,0.075
Total_PL,0.034,0.059,0.104
Total_PL_pct,0.034,0.059,-0.103
Total_TG,0.023,0.042,-0.108
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.084,0.129,-0.081
Unsaturation,0.01,0.02,0.125
VLDL_C,0.023,0.042,0.106
VLDL_CE,0.002,0.006,0.14
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.247
VLDL_C_pct,0.0,0.0,0.264
VLDL_FC,0.225,0.298,0.057
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.243
VLDL_L,0.721,0.78,-0.017
VLDL_P,0.199,0.269,0.06
VLDL_PL,0.664,0.731,0.02
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.039,0.066,-0.098
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.028,0.049,-0.109
Val,0.012,0.024,-0.119
XL_HDL_C,0.0,0.001,0.188
XL_HDL_CE,0.0,0.001,0.189
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.019,0.036,0.118
XL_HDL_C_pct,0.009,0.019,0.129
XL_HDL_FC,0.0,0.001,0.177
