met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.081
Acetoacetate,0.001,0.002,-0.156
Acetone,0.105,0.155,-0.073
Ala,0.557,0.635,-0.027
Albumin,0.401,0.485,0.038
ApoA1,0.668,0.734,-0.021
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.0,0.001,0.164
Cholines,0.269,0.346,0.053
Citrate,0.468,0.55,0.034
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.184,0.251,-0.07
DHA,0.553,0.631,-0.028
DHA_pct,0.57,0.646,-0.026
Gln,0.22,0.292,0.055
Glucose,0.0,0.0,-0.239
Gly,0.009,0.018,0.125
GlycA,0.006,0.012,-0.126
HDL_C,0.555,0.633,0.03
HDL_CE,0.512,0.592,0.033
HDL_CE_pct,0.002,0.005,0.141
HDL_CE_pct_C,0.294,0.374,0.048
HDL_C_pct,0.001,0.003,0.155
HDL_FC,0.729,0.786,0.018
HDL_FC_by_CE,0.3,0.379,-0.047
HDL_FC_pct,0.006,0.014,0.132
HDL_FC_pct_C,0.313,0.393,-0.046
HDL_L,0.703,0.765,-0.019
HDL_P,0.811,0.854,0.012
HDL_PL,0.305,0.385,-0.052
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.027,0.049,-0.1
HDL_TG_pct,0.093,0.14,-0.078
HDL_size,0.857,0.891,0.009
His,0.435,0.518,0.035
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.183
IDL_CE_pct,0.002,0.006,0.139
IDL_CE_pct_C,0.414,0.497,-0.037
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.409,0.493,0.037
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.391,0.475,0.039
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.179
IDL_PL_pct,0.486,0.568,-0.031
IDL_TG,0.312,0.392,-0.046
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.0,0.001,-0.174
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.082,0.125,0.078
LDL_CE_pct_C,0.003,0.008,-0.136
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.003,0.007,0.136
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.003,0.007,0.137
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.885,0.913,-0.007
LDL_TG,0.413,0.496,-0.037
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.006,0.142
L_HDL_C,0.328,0.409,0.05
L_HDL_CE,0.274,0.352,0.056
L_HDL_CE_pct,0.001,0.002,0.156
L_HDL_CE_pct_C,0.01,0.021,0.116
L_HDL_C_pct,0.002,0.004,0.148
L_HDL_FC,0.554,0.631,0.03
L_HDL_FC_by_CE,0.017,0.032,-0.107
L_HDL_FC_pct,0.217,0.289,0.059
L_HDL_FC_pct_C,0.029,0.052,-0.098
L_HDL_L,0.725,0.783,0.018
L_HDL_P,0.376,0.459,0.046
L_HDL_PL,0.847,0.883,-0.01
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.156,0.218,-0.066
L_HDL_TG_pct,0.267,0.344,-0.052
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.016,0.03,0.108
L_LDL_CE_pct_C,0.003,0.007,-0.138
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.003,0.007,0.138
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.002,0.006,0.14
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.769,0.82,-0.013
L_LDL_TG,0.436,0.519,-0.035
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.408,0.492,0.038
L_VLDL_CE,0.119,0.173,0.071
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.008,0.017,0.12
L_VLDL_FC,0.918,0.939,0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.197
