met,PValue,adjPVal,logFC
Acetate,0.229,0.302,-0.054
Acetoacetate,0.01,0.021,-0.116
Acetone,0.259,0.335,-0.051
Ala,0.054,0.087,-0.087
Albumin,0.393,0.476,-0.039
ApoA1,0.806,0.85,-0.012
ApoB,0.01,0.021,0.116
ApoB_by_ApoA1,0.02,0.038,0.107
Cholines,0.528,0.607,0.031
Citrate,0.975,0.981,-0.001
Clinical_LDL_C,0.002,0.004,0.142
Creatinine,0.001,0.003,-0.171
DHA,0.235,0.309,-0.056
DHA_pct,0.542,0.62,-0.028
Gln,0.254,0.33,0.052
Glucose,0.0,0.0,-0.252
Gly,0.083,0.127,0.083
GlycA,0.001,0.004,-0.147
HDL_C,0.341,0.423,0.048
HDL_CE,0.284,0.363,0.054
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.048,0.079,0.09
HDL_C_pct,0.0,0.001,0.174
HDL_FC,0.603,0.676,0.027
HDL_FC_by_CE,0.051,0.084,-0.089
HDL_FC_pct,0.02,0.037,0.113
HDL_FC_pct_C,0.06,0.096,-0.086
HDL_L,0.946,0.96,-0.003
HDL_P,0.902,0.926,0.006
HDL_PL,0.53,0.609,-0.032
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.007,0.015,-0.123
HDL_TG_pct,0.015,0.029,-0.114
HDL_size,0.366,0.449,0.046
His,0.672,0.738,-0.019
IDL_C,0.001,0.003,0.154
IDL_CE,0.001,0.003,0.151
IDL_CE_pct,0.001,0.002,0.155
IDL_CE_pct_C,0.864,0.896,-0.008
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.001,0.002,0.156
IDL_FC_by_CE,0.857,0.891,0.008
IDL_FC_pct,0.003,0.007,0.134
IDL_FC_pct_C,0.828,0.868,0.01
IDL_L,0.003,0.008,0.137
IDL_P,0.004,0.009,0.132
IDL_PL,0.003,0.007,0.138
IDL_PL_pct,0.45,0.533,-0.034
IDL_TG,0.061,0.097,-0.085
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.002,0.005,-0.141
LA,0.004,0.01,0.131
LA_pct,0.0,0.0,0.288
LDL_C,0.006,0.013,0.124
LDL_CE,0.015,0.029,0.11
LDL_CE_pct,0.361,0.444,0.041
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.001,0.158
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.012,0.025,0.113
LDL_P,0.008,0.018,0.119
LDL_PL,0.007,0.016,0.121
LDL_PL_pct,0.558,0.636,0.027
LDL_TG,0.055,0.089,-0.087
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.009,0.019,0.121
L_HDL_C,0.105,0.155,0.083
L_HDL_CE,0.081,0.124,0.089
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.23,0.304,0.062
L_HDL_FC_by_CE,0.006,0.014,-0.123
L_HDL_FC_pct,0.05,0.083,0.093
L_HDL_FC_pct_C,0.017,0.033,-0.107
L_HDL_L,0.335,0.417,0.05
L_HDL_P,0.175,0.241,0.07
L_HDL_PL,0.618,0.69,0.026
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.074,0.116,-0.084
L_HDL_TG_pct,0.012,0.024,-0.118
L_LDL_C,0.003,0.007,0.134
L_LDL_CE,0.007,0.015,0.123
L_LDL_CE_pct,0.17,0.234,0.062
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.001,0.163
L_LDL_FC_by_CE,0.001,0.002,0.159
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.006,0.014,0.124
L_LDL_P,0.004,0.009,0.13
L_LDL_PL,0.004,0.009,0.131
L_LDL_PL_pct,0.531,0.611,0.028
L_LDL_TG,0.063,0.1,-0.084
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.887,0.914,-0.007
L_VLDL_CE,0.601,0.675,0.024
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.017,0.033,0.108
L_VLDL_FC,0.436,0.519,-0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.913,0.935,0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.362,0.445,-0.042
L_VLDL_P,0.266,0.343,-0.052
L_VLDL_PL,0.334,0.416,-0.045
L_VLDL_PL_pct,0.872,0.903,-0.007
L_VLDL_TG,0.203,0.273,-0.059
L_VLDL_TG_pct,0.168,0.232,-0.062
Lactate,0.277,0.355,0.05
Leu,0.02,0.037,-0.11
MUFA,0.061,0.098,-0.085
MUFA_pct,0.008,0.017,-0.124
M_HDL_C,0.887,0.914,-0.007
M_HDL_CE,0.929,0.947,-0.004
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.358,0.44,0.045
M_HDL_C_pct,0.003,0.007,0.141
M_HDL_FC,0.742,0.797,-0.017
M_HDL_FC_by_CE,0.383,0.466,-0.042
M_HDL_FC_pct,0.087,0.132,0.087
M_HDL_FC_pct_C,0.414,0.497,-0.04
M_HDL_L,0.293,0.373,-0.052
M_HDL_P,0.603,0.677,-0.026
M_HDL_PL,0.12,0.174,-0.076
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.004,0.009,-0.131
M_HDL_TG_pct,0.023,0.043,-0.105
M_LDL_C,0.03,0.054,0.097
M_LDL_CE,0.081,0.125,0.079
M_LDL_CE_pct,0.697,0.759,-0.018
M_LDL_CE_pct_C,0.007,0.016,-0.124
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.001,0.004,0.143
