met,PValue,adjPVal,logFC
Acetate,0.052,0.085,-0.088
Acetoacetate,0.002,0.006,-0.139
Acetone,0.251,0.327,-0.053
Ala,0.407,0.491,-0.038
Albumin,0.42,0.504,0.037
ApoA1,0.894,0.92,0.007
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.064,0.102,0.09
Citrate,0.586,0.661,0.025
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.179,0.245,-0.072
DHA,0.987,0.991,-0.001
DHA_pct,0.89,0.916,-0.007
Gln,0.084,0.128,0.079
Glucose,0.0,0.0,-0.222
Gly,0.004,0.009,0.139
GlycA,0.006,0.012,-0.127
HDL_C,0.179,0.245,0.069
HDL_CE,0.158,0.22,0.072
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.256,0.332,0.052
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.286,0.365,0.055
HDL_FC_by_CE,0.262,0.339,-0.051
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.278,0.356,-0.05
HDL_L,0.818,0.86,0.012
HDL_P,0.393,0.476,0.042
HDL_PL,0.614,0.686,-0.026
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.01,0.021,-0.117
HDL_TG_pct,0.018,0.034,-0.112
HDL_size,0.423,0.506,0.041
His,0.309,0.39,0.046
IDL_C,0.0,0.0,0.224
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.816,0.858,-0.011
IDL_C_pct,0.0,0.0,0.209
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.81,0.853,0.011
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.787,0.835,0.012
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.199,0.268,-0.058
IDL_TG,0.248,0.323,-0.053
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.004,0.01,-0.133
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.321
