met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.187
S_LDL_CE_pct,0.851,0.886,0.008
S_LDL_CE_pct_C,0.0,0.0,-0.182
S_LDL_C_pct,0.0,0.0,0.246
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.235
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.7,0.762,0.016
S_LDL_TG,0.01,0.02,-0.11
S_LDL_TG_pct,0.0,0.0,-0.3
S_VLDL_C,0.0,0.001,0.152
S_VLDL_CE,0.003,0.007,0.126
S_VLDL_CE_pct,0.0,0.0,0.26
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.318
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.312,0.392,0.043
S_VLDL_P,0.371,0.454,0.038
S_VLDL_PL,0.002,0.005,0.132
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.012,0.023,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.319
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.001,0.002,-0.155
Total_BCAA,0.016,0.032,-0.104
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.251
Total_CE_pct,0.0,0.0,0.306
Total_CE_pct_C,0.489,0.57,-0.03
Total_C_pct,0.0,0.0,0.327
Total_FA,0.555,0.632,-0.025
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.483,0.564,0.03
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.456,0.539,0.032
Total_L,0.003,0.008,0.126
Total_P,0.081,0.124,0.079
Total_PL,0.011,0.022,0.113
Total_PL_pct,0.013,0.025,-0.109
Total_TG,0.005,0.012,-0.119
Total_TG_pct,0.0,0.0,-0.223
Tyr,0.094,0.141,-0.071
Unsaturation,0.0,0.0,0.174
VLDL_C,0.004,0.009,0.121
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.299
VLDL_CE_pct_C,0.0,0.0,0.278
VLDL_C_pct,0.0,0.0,0.305
VLDL_FC,0.119,0.173,0.066
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.318
VLDL_FC_pct_C,0.0,0.0,-0.275
VLDL_L,0.688,0.751,-0.017
VLDL_P,0.094,0.141,0.071
VLDL_PL,0.56,0.637,0.025
VLDL_PL_pct,0.0,0.0,0.268
VLDL_TG,0.01,0.021,-0.111
VLDL_TG_pct,0.0,0.0,-0.289
VLDL_size,0.008,0.017,-0.118
Val,0.016,0.031,-0.104
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.015,0.029,0.11
XL_HDL_C_pct,0.006,0.013,0.124
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.654,0.721,-0.019
XL_HDL_FC_pct,0.405,0.488,-0.039
XL_HDL_FC_pct_C,0.003,0.008,-0.136
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.001,0.004,0.15
XL_HDL_PL_pct,0.306,0.386,-0.045
XL_HDL_TG,0.482,0.564,-0.03
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.933,0.95,-0.004
XL_VLDL_CE,0.295,0.375,0.045
XL_VLDL_CE_pct,0.0,0.0,0.252
XL_VLDL_CE_pct_C,0.0,0.0,0.263
XL_VLDL_C_pct,0.0,0.0,0.248
XL_VLDL_FC,0.2,0.269,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.265
XL_VLDL_FC_pct,0.0,0.0,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.239
XL_VLDL_L,0.022,0.041,-0.1
XL_VLDL_P,0.019,0.036,-0.102
XL_VLDL_PL,0.078,0.121,-0.076
XL_VLDL_PL_pct,0.084,0.129,0.073
XL_VLDL_TG,0.001,0.003,-0.141
XL_VLDL_TG_pct,0.0,0.0,-0.209
XS_VLDL_C,0.0,0.0,0.21
XS_VLDL_CE,0.0,0.0,0.233
XS_VLDL_CE_pct,0.0,0.0,0.331
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.338
XS_VLDL_FC,0.0,0.001,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.294
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.009,0.019,0.111
XS_VLDL_P,0.003,0.007,0.128
XS_VLDL_PL,0.036,0.062,0.089
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.004,0.01,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.334
XXL_VLDL_C,0.001,0.004,-0.137
XXL_VLDL_CE,0.005,0.011,-0.121
XXL_VLDL_CE_pct,0.022,0.04,0.096
XXL_VLDL_CE_pct_C,0.032,0.056,0.09
XXL_VLDL_C_pct,0.053,0.087,0.081
XXL_VLDL_FC,0.0,0.001,-0.155
XXL_VLDL_FC_by_CE,0.044,0.073,-0.085
XXL_VLDL_FC_pct,0.331,0.412,0.041
XXL_VLDL_FC_pct_C,0.024,0.044,-0.095
XXL_VLDL_L,0.0,0.001,-0.157
XXL_VLDL_P,0.0,0.001,-0.159
XXL_VLDL_PL,0.0,0.0,-0.169
XXL_VLDL_PL_pct,0.011,0.022,-0.108
XXL_VLDL_TG,0.0,0.001,-0.154
XXL_VLDL_TG_pct,0.654,0.721,-0.019
bOHbutyrate,0.214,0.285,-0.052
non_HDL_C,0.0,0.0,0.227
