met,PValue,adjPVal,logFC
Acetate,0.353,0.436,-0.036
Acetoacetate,0.205,0.275,-0.049
Acetone,0.819,0.861,0.009
Ala,0.048,0.079,-0.076
Albumin,0.65,0.719,-0.018
ApoA1,0.801,0.846,0.011
ApoB,0.009,0.02,0.1
ApoB_by_ApoA1,0.035,0.061,0.083
Cholines,0.315,0.396,0.042
Citrate,0.209,0.28,0.05
Clinical_LDL_C,0.001,0.004,0.123
Creatinine,0.068,0.107,-0.082
DHA,0.396,0.479,-0.034
DHA_pct,0.674,0.739,-0.017
Gln,0.05,0.082,0.076
Glucose,0.0,0.0,-0.21
Gly,0.078,0.12,0.072
GlycA,0.002,0.004,-0.123
HDL_C,0.163,0.226,0.06
HDL_CE,0.135,0.193,0.064
HDL_CE_pct,0.0,0.001,0.141
HDL_CE_pct_C,0.075,0.116,0.069
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.31,0.39,0.044
HDL_FC_by_CE,0.078,0.121,-0.068
HDL_FC_pct,0.011,0.023,0.105
HDL_FC_pct_C,0.087,0.133,-0.066
HDL_L,0.656,0.724,0.019
HDL_P,0.534,0.613,0.026
HDL_PL,0.906,0.929,-0.005
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.017,0.032,-0.092
HDL_TG_pct,0.015,0.029,-0.097
HDL_size,0.241,0.315,0.051
His,0.574,0.65,-0.022
IDL_C,0.001,0.002,0.135
IDL_CE,0.001,0.002,0.134
IDL_CE_pct,0.001,0.003,0.13
IDL_CE_pct_C,0.984,0.988,-0.001
IDL_C_pct,0.0,0.001,0.147
IDL_FC,0.001,0.002,0.135
IDL_FC_by_CE,0.984,0.988,0.001
IDL_FC_pct,0.007,0.015,0.104
IDL_FC_pct_C,0.981,0.986,0.001
IDL_L,0.002,0.005,0.122
IDL_P,0.004,0.01,0.111
IDL_PL,0.002,0.005,0.123
IDL_PL_pct,0.361,0.444,-0.035
IDL_TG,0.121,0.176,-0.06
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.007,0.015,-0.106
LA,0.005,0.011,0.109
LA_pct,0.0,0.0,0.23
LDL_C,0.004,0.01,0.11
LDL_CE,0.011,0.023,0.098
