met,PValue,adjPVal,logFC
Total_FC_pct_C,0.407,0.491,0.036
Total_L,0.0,0.001,0.15
Total_P,0.014,0.027,0.111
Total_PL,0.001,0.002,0.15
Total_PL_pct,0.028,0.051,-0.096
Total_TG,0.039,0.067,-0.088
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.117,0.17,-0.066
Unsaturation,0.0,0.001,0.165
VLDL_C,0.005,0.011,0.119
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.096,0.144,0.07
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.961,0.971,-0.002
VLDL_P,0.064,0.102,0.078
VLDL_PL,0.419,0.502,0.034
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.051,0.084,-0.084
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.015,0.029,-0.109
Val,0.021,0.039,-0.099
XL_HDL_C,0.0,0.0,0.247
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.002,0.005,0.141
XL_HDL_C_pct,0.091,0.137,0.075
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.359,0.441,-0.039
XL_HDL_FC_pct,0.076,0.118,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.216
XL_HDL_P,0.0,0.0,0.236
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.744,0.799,0.014
XL_HDL_TG,0.708,0.769,0.016
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.98,0.985,-0.001
XL_VLDL_CE,0.363,0.446,0.039
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.313,0.393,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.002,0.005,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.068,0.108,-0.079
XL_VLDL_P,0.067,0.105,-0.08
XL_VLDL_PL,0.151,0.212,-0.062
XL_VLDL_PL_pct,0.297,0.376,0.044
XL_VLDL_TG,0.01,0.021,-0.111
XL_VLDL_TG_pct,0.001,0.003,-0.14
XS_VLDL_C,0.0,0.0,0.214
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.0,0.001,0.158
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.003,0.007,0.127
XS_VLDL_P,0.001,0.003,0.139
XS_VLDL_PL,0.014,0.027,0.105
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.043,0.073,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.011,0.022,-0.11
XXL_VLDL_CE,0.025,0.045,-0.097
XXL_VLDL_CE_pct,0.065,0.103,0.077
XXL_VLDL_CE_pct_C,0.108,0.159,0.067
XXL_VLDL_C_pct,0.117,0.171,0.066
XXL_VLDL_FC,0.004,0.009,-0.124
XXL_VLDL_FC_by_CE,0.154,0.216,-0.06
XXL_VLDL_FC_pct,0.466,0.548,0.031
XXL_VLDL_FC_pct_C,0.069,0.108,-0.076
XXL_VLDL_L,0.004,0.009,-0.125
XXL_VLDL_P,0.003,0.007,-0.13
XXL_VLDL_PL,0.001,0.004,-0.138
XXL_VLDL_PL_pct,0.009,0.019,-0.11
XXL_VLDL_TG,0.005,0.011,-0.122
XXL_VLDL_TG_pct,0.798,0.843,-0.011
bOHbutyrate,0.21,0.281,-0.053
non_HDL_C,0.0,0.0,0.222
