met,PValue,adjPVal,logFC
Acetate,0.239,0.314,-0.045
Acetoacetate,0.104,0.155,-0.063
Acetone,0.854,0.889,0.007
Ala,0.027,0.048,-0.086
Albumin,0.446,0.529,-0.029
ApoA1,0.902,0.926,-0.005
ApoB,0.045,0.075,0.077
ApoB_by_ApoA1,0.072,0.112,0.071
Cholines,0.722,0.78,0.015
Citrate,0.196,0.265,0.051
Clinical_LDL_C,0.009,0.018,0.101
Creatinine,0.034,0.059,-0.096
DHA,0.303,0.383,-0.042
DHA_pct,0.828,0.868,-0.009
Gln,0.046,0.077,0.077
Glucose,0.0,0.0,-0.235
Gly,0.037,0.063,0.085
GlycA,0.001,0.003,-0.129
HDL_C,0.243,0.318,0.05
HDL_CE,0.2,0.269,0.055
HDL_CE_pct,0.0,0.001,0.147
HDL_CE_pct_C,0.048,0.08,0.077
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.459,0.541,0.032
HDL_FC_by_CE,0.05,0.083,-0.076
HDL_FC_pct,0.014,0.027,0.102
HDL_FC_pct_C,0.055,0.089,-0.074
HDL_L,0.892,0.918,0.006
HDL_P,0.961,0.971,0.002
HDL_PL,0.666,0.732,-0.019
HDL_PL_pct,0.0,0.0,-0.182
HDL_TG,0.005,0.01,-0.11
HDL_TG_pct,0.007,0.016,-0.107
HDL_size,0.156,0.218,0.062
His,0.383,0.466,-0.034
IDL_C,0.004,0.009,0.116
IDL_CE,0.004,0.01,0.114
IDL_CE_pct,0.001,0.003,0.129
IDL_CE_pct_C,0.745,0.8,-0.013
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.003,0.007,0.117
IDL_FC_by_CE,0.744,0.799,0.013
IDL_FC_pct,0.002,0.006,0.116
IDL_FC_pct_C,0.738,0.794,0.013
IDL_L,0.011,0.023,0.1
IDL_P,0.017,0.032,0.093
IDL_PL,0.01,0.02,0.103
IDL_PL_pct,0.579,0.654,-0.021
IDL_TG,0.029,0.052,-0.084
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.006,0.014,-0.107
LA,0.023,0.043,0.088
LA_pct,0.0,0.0,0.24
LDL_C,0.028,0.05,0.085
LDL_CE,0.062,0.099,0.072
LDL_CE_pct,0.789,0.836,0.01
LDL_CE_pct_C,0.0,0.001,-0.145
LDL_C_pct,0.0,0.0,0.169
LDL_FC,0.003,0.006,0.117
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.001,0.146
LDL_L,0.052,0.086,0.075
LDL_P,0.038,0.065,0.08
LDL_PL,0.035,0.06,0.081
LDL_PL_pct,0.406,0.489,0.032
LDL_TG,0.021,0.039,-0.09
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.009,0.019,0.104
L_HDL_C,0.046,0.076,0.087
L_HDL_CE,0.033,0.058,0.093
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.001,0.135
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.125,0.18,0.068
L_HDL_FC_by_CE,0.001,0.003,-0.128
L_HDL_FC_pct,0.099,0.148,0.067
L_HDL_FC_pct_C,0.002,0.005,-0.118
L_HDL_L,0.178,0.243,0.059
L_HDL_P,0.087,0.133,0.075
L_HDL_PL,0.382,0.465,0.038
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.107,0.158,-0.065
L_HDL_TG_pct,0.008,0.017,-0.106
L_LDL_C,0.014,0.028,0.095
L_LDL_CE,0.03,0.052,0.084
L_LDL_CE_pct,0.465,0.548,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.002,0.004,0.122
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.028,0.05,0.085
L_LDL_P,0.018,0.034,0.091
L_LDL_PL,0.017,0.033,0.092
L_LDL_PL_pct,0.361,0.444,0.035
L_LDL_TG,0.025,0.046,-0.087
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.471,0.553,-0.028
L_VLDL_CE,0.945,0.959,-0.003
L_VLDL_CE_pct,0.003,0.008,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.031,0.054,0.084
L_VLDL_FC,0.183,0.25,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.878,0.908,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.15
L_VLDL_L,0.157,0.219,-0.056
L_VLDL_P,0.11,0.162,-0.063
L_VLDL_PL,0.136,0.194,-0.059
L_VLDL_PL_pct,0.483,0.565,-0.027
L_VLDL_TG,0.087,0.132,-0.068
L_VLDL_TG_pct,0.304,0.384,-0.039
Lactate,0.408,0.491,0.033
Leu,0.019,0.036,-0.094
MUFA,0.018,0.034,-0.091
MUFA_pct,0.002,0.006,-0.122
M_HDL_C,0.996,0.997,-0.0
M_HDL_CE,0.964,0.973,0.002
M_HDL_CE_pct,0.002,0.004,0.123
M_HDL_CE_pct_C,0.367,0.45,0.037
M_HDL_C_pct,0.002,0.004,0.126
M_HDL_FC,0.843,0.879,-0.008
M_HDL_FC_by_CE,0.377,0.46,-0.037
M_HDL_FC_pct,0.075,0.117,0.077
M_HDL_FC_pct_C,0.391,0.474,-0.036
M_HDL_L,0.346,0.428,-0.039
M_HDL_P,0.687,0.75,-0.017
M_HDL_PL,0.142,0.202,-0.061
M_HDL_PL_pct,0.0,0.001,-0.149
M_HDL_TG,0.002,0.006,-0.117
M_HDL_TG_pct,0.013,0.027,-0.098
M_LDL_C,0.116,0.17,0.06
M_LDL_CE,0.251,0.327,0.044
M_LDL_CE_pct,0.431,0.514,-0.031
M_LDL_CE_pct_C,0.002,0.006,-0.119
M_LDL_C_pct,0.001,0.003,0.127
M_LDL_FC,0.009,0.018,0.101
M_LDL_FC_by_CE,0.002,0.006,0.119
M_LDL_FC_pct,0.0,0.001,0.144
M_LDL_FC_pct_C,0.002,0.006,0.12
M_LDL_L,0.176,0.242,0.052
M_LDL_P,0.167,0.231,0.053
M_LDL_PL,0.134,0.192,0.058
