met,PValue,adjPVal,logFC
Acetate,0.516,0.596,-0.027
Acetoacetate,0.109,0.16,-0.066
Acetone,0.969,0.977,0.002
Ala,0.041,0.069,-0.084
Albumin,0.397,0.481,-0.035
ApoA1,0.79,0.837,0.012
ApoB,0.015,0.03,0.099
ApoB_by_ApoA1,0.052,0.084,0.081
Cholines,0.358,0.44,0.04
Citrate,0.43,0.513,0.033
Clinical_LDL_C,0.002,0.005,0.125
Creatinine,0.025,0.045,-0.107
DHA,0.271,0.349,-0.047
DHA_pct,0.598,0.671,-0.022
Gln,0.068,0.107,0.075
Glucose,0.0,0.0,-0.235
Gly,0.128,0.184,0.066
GlycA,0.001,0.003,-0.136
HDL_C,0.131,0.187,0.069
HDL_CE,0.107,0.158,0.074
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.066,0.104,0.076
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.263,0.34,0.052
HDL_FC_by_CE,0.07,0.109,-0.075
HDL_FC_pct,0.005,0.011,0.124
HDL_FC_pct_C,0.079,0.121,-0.072
HDL_L,0.629,0.699,0.022
HDL_P,0.591,0.665,0.024
HDL_PL,0.912,0.934,-0.005
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.008,0.017,-0.108
HDL_TG_pct,0.007,0.016,-0.114
HDL_size,0.13,0.186,0.07
His,0.671,0.736,-0.017
IDL_C,0.001,0.003,0.14
IDL_CE,0.001,0.003,0.137
IDL_CE_pct,0.001,0.003,0.136
IDL_CE_pct_C,0.728,0.786,-0.014
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.001,0.002,0.143
IDL_FC_by_CE,0.725,0.783,0.014
IDL_FC_pct,0.002,0.006,0.123
IDL_FC_pct_C,0.712,0.772,0.015
IDL_L,0.003,0.007,0.125
IDL_P,0.005,0.011,0.115
IDL_PL,0.003,0.007,0.127
IDL_PL_pct,0.463,0.545,-0.03
IDL_TG,0.078,0.121,-0.072
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.016,0.031,-0.1
LA,0.007,0.014,0.112
LA_pct,0.0,0.0,0.251
LDL_C,0.007,0.015,0.11
LDL_CE,0.017,0.033,0.097
LDL_CE_pct,0.575,0.651,0.023
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.002,0.143
LDL_FC_by_CE,0.0,0.001,0.147
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.148
LDL_L,0.014,0.028,0.1
LDL_P,0.012,0.025,0.102
LDL_PL,0.01,0.02,0.106
LDL_PL_pct,0.808,0.851,0.01
LDL_TG,0.066,0.105,-0.075
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.011,0.023,0.107
L_HDL_C,0.027,0.049,0.102
L_HDL_CE,0.02,0.037,0.108
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.002,0.004,0.128
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.074,0.115,0.083
L_HDL_FC_by_CE,0.004,0.009,-0.118
L_HDL_FC_pct,0.029,0.051,0.094
L_HDL_FC_pct_C,0.011,0.022,-0.104
L_HDL_L,0.119,0.173,0.073
L_HDL_P,0.052,0.086,0.09
L_HDL_PL,0.28,0.359,0.05
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.166,0.23,-0.059
L_HDL_TG_pct,0.006,0.013,-0.117
L_LDL_C,0.003,0.007,0.123
L_LDL_CE,0.006,0.014,0.112
L_LDL_CE_pct,0.2,0.27,0.052
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.006,0.014,0.112
L_LDL_P,0.005,0.012,0.113
L_LDL_PL,0.004,0.01,0.116
L_LDL_PL_pct,0.874,0.904,0.007
L_LDL_TG,0.082,0.125,-0.072
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.627,0.698,-0.02
L_VLDL_CE,0.862,0.895,0.007
L_VLDL_CE_pct,0.006,0.013,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.161
L_VLDL_C_pct,0.056,0.09,0.078
L_VLDL_FC,0.266,0.343,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.16
L_VLDL_FC_pct,0.609,0.681,-0.021
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.242,0.317,-0.049
L_VLDL_P,0.165,0.228,-0.058
