met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.0,0.0,0.152
LDL_P,0.0,0.002,0.138
LDL_PL,0.0,0.0,0.152
LDL_PL_pct,0.126,0.182,-0.061
LDL_TG,0.087,0.133,-0.068
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.007,0.014,0.11
L_HDL_C,0.0,0.0,0.176
L_HDL_CE,0.0,0.0,0.181
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.0,0.001,0.149
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.001,0.002,0.156
L_HDL_FC_by_CE,0.0,0.001,-0.145
L_HDL_FC_pct,0.024,0.044,0.094
L_HDL_FC_pct_C,0.001,0.002,-0.135
L_HDL_L,0.001,0.003,0.149
L_HDL_P,0.0,0.0,0.173
L_HDL_PL,0.006,0.013,0.124
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.91,0.932,-0.005
L_HDL_TG_pct,0.004,0.01,-0.117
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.17
L_LDL_CE_pct,0.005,0.011,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.169
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.0,0.168
L_LDL_PL_pct,0.324,0.405,-0.039
L_LDL_TG,0.101,0.151,-0.065
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.665,0.732,-0.017
L_VLDL_CE,0.743,0.798,0.013
L_VLDL_CE_pct,0.004,0.01,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.109,0.16,0.064
L_VLDL_FC,0.246,0.321,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.123,0.177,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.3,0.38,-0.042
L_VLDL_P,0.205,0.275,-0.052
L_VLDL_PL,0.128,0.184,-0.062
L_VLDL_PL_pct,0.038,0.064,-0.084
L_VLDL_TG,0.256,0.332,-0.046
L_VLDL_TG_pct,0.785,0.833,0.011
Lactate,0.48,0.562,0.029
Leu,0.048,0.08,-0.081
MUFA,0.087,0.132,-0.068
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.036,0.062,0.091
M_HDL_CE,0.038,0.065,0.089
M_HDL_CE_pct,0.0,0.0,0.155
M_HDL_CE_pct_C,0.206,0.276,-0.054
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.032,0.056,0.094
M_HDL_FC_by_CE,0.195,0.264,0.055
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.183,0.249,0.057
M_HDL_L,0.297,0.377,0.045
M_HDL_P,0.085,0.129,0.074
M_HDL_PL,0.744,0.799,0.014
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.007,0.015,-0.107
M_HDL_TG_pct,0.002,0.005,-0.127
M_LDL_C,0.001,0.003,0.13
M_LDL_CE,0.006,0.013,0.109
M_LDL_CE_pct,0.797,0.842,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.139
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.001,0.002,0.139
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.002,0.139
M_LDL_L,0.003,0.006,0.119
M_LDL_P,0.003,0.008,0.116
M_LDL_PL,0.002,0.005,0.121
M_LDL_PL_pct,0.804,0.849,-0.01
M_LDL_TG,0.087,0.132,-0.068
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.004,0.01,0.112
M_VLDL_FC_by_CE,0.002,0.005,-0.122
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.156,0.218,0.056
M_VLDL_P,0.045,0.074,0.079
M_VLDL_PL,0.027,0.048,0.087
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.517,0.597,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.633,0.704,-0.02
Omega_3_pct,0.577,0.653,-0.023
Omega_3_pct_PUFA,0.064,0.102,-0.076
Omega_6,0.001,0.002,0.14
Omega_6_by_Omega_3,0.074,0.115,0.073
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.054,0.088,0.078
PUFA,0.005,0.012,0.113
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.188
Phe,0.05,0.083,-0.077
Phosphatidylc,0.008,0.018,0.112
Phosphoglyc,0.052,0.085,0.082
Pyruvate,0.561,0.638,-0.024
Remnant_C,0.001,0.003,0.131
SFA,0.424,0.507,-0.032
SFA_pct,0.003,0.007,-0.118
S_HDL_C,0.31,0.391,0.04
S_HDL_CE,0.37,0.453,0.035
S_HDL_CE_pct,0.002,0.006,0.12
S_HDL_CE_pct_C,0.575,0.651,-0.023
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.228,0.302,0.049
S_HDL_FC_by_CE,0.575,0.651,0.023
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.572,0.648,0.023
S_HDL_L,0.553,0.631,-0.024
S_HDL_P,0.388,0.471,0.034
S_HDL_PL,0.305,0.385,-0.041
S_HDL_PL_pct,0.005,0.012,-0.114
S_HDL_TG,0.001,0.002,-0.137
S_HDL_TG_pct,0.0,0.001,-0.149
S_LDL_C,0.0,0.001,0.14
S_LDL_CE,0.003,0.007,0.118
S_LDL_CE_pct,0.793,0.84,0.01
S_LDL_CE_pct_C,0.002,0.006,-0.122
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.002,0.005,0.122
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.002,0.005,0.123
S_LDL_L,0.001,0.003,0.128
S_LDL_P,0.003,0.007,0.117
S_LDL_PL,0.0,0.001,0.138
S_LDL_PL_pct,0.84,0.877,-0.008
S_LDL_TG,0.067,0.106,-0.073
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.072,0.113,0.071
S_VLDL_CE,0.224,0.297,0.048
S_VLDL_CE_pct,0.009,0.019,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.005,0.012,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.777,0.826,0.011
S_VLDL_P,0.884,0.912,0.006
S_VLDL_PL,0.087,0.132,0.068
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.07,0.11,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.004,0.01,-0.12
Total_BCAA,0.009,0.019,-0.106
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.654,0.722,0.018
Total_C_pct,0.0,0.0,0.219
Total_FA,0.98,0.985,0.001
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.657,0.725,-0.018
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.673,0.738,-0.017
Total_L,0.005,0.011,0.113
Total_P,0.002,0.006,0.129
Total_PL,0.003,0.008,0.123
Total_PL_pct,0.232,0.305,-0.049
Total_TG,0.058,0.093,-0.076
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.264,0.341,-0.044
Unsaturation,0.003,0.007,0.123
VLDL_C,0.143,0.202,0.058
VLDL_CE,0.039,0.066,0.082
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.531,0.611,0.025
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.588,0.663,-0.022
VLDL_P,0.447,0.53,0.03
VLDL_PL,0.973,0.98,-0.001
VLDL_PL_pct,0.002,0.005,0.125
VLDL_TG,0.076,0.118,-0.072
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.04,0.068,-0.086
Val,0.01,0.021,-0.104
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.0,0.001,0.154
XL_HDL_C_pct,0.076,0.118,0.074
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.267,0.344,-0.044
XL_HDL_FC_pct,0.039,0.066,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.001,0.002,0.147
XL_HDL_PL_pct,0.794,0.84,0.011
XL_HDL_TG,0.925,0.944,0.004
XL_HDL_TG_pct,0.002,0.006,-0.126
XL_VLDL_C,0.502,0.583,-0.027
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.001,0.002,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.002,0.006,0.124
XL_VLDL_FC,0.155,0.217,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.118,0.172,0.063
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.065,0.103,-0.075
XL_VLDL_P,0.062,0.099,-0.076
XL_VLDL_PL,0.081,0.124,-0.071
XL_VLDL_PL_pct,0.535,0.614,-0.025
XL_VLDL_TG,0.023,0.043,-0.093
XL_VLDL_TG_pct,0.031,0.054,-0.086
XS_VLDL_C,0.002,0.006,0.123
XS_VLDL_CE,0.001,0.002,0.141
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.055,0.09,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.177,0.242,0.054
XS_VLDL_P,0.101,0.15,0.065
XS_VLDL_PL,0.409,0.492,0.033
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.019,0.036,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.012,0.025,-0.102
XXL_VLDL_CE,0.023,0.042,-0.092
XXL_VLDL_CE_pct,0.149,0.21,0.057
XXL_VLDL_CE_pct_C,0.521,0.601,0.025
XXL_VLDL_C_pct,0.141,0.2,0.058
XXL_VLDL_FC,0.006,0.013,-0.112
XXL_VLDL_FC_by_CE,0.671,0.737,-0.017
XXL_VLDL_FC_pct,0.262,0.339,0.045
XXL_VLDL_FC_pct_C,0.355,0.437,-0.036
XXL_VLDL_L,0.008,0.017,-0.108
XXL_VLDL_P,0.005,0.011,-0.114
XXL_VLDL_PL,0.003,0.007,-0.122
XXL_VLDL_PL_pct,0.008,0.018,-0.105
XXL_VLDL_TG,0.01,0.021,-0.104
XXL_VLDL_TG_pct,0.533,0.612,-0.025
bOHbutyrate,0.336,0.418,-0.038
non_HDL_C,0.0,0.0,0.152
