met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.116
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.114
M_LDL_L,0.007,0.015,0.084
M_LDL_P,0.006,0.013,0.086
M_LDL_PL,0.006,0.013,0.086
M_LDL_PL_pct,0.876,0.906,-0.005
M_LDL_TG,0.051,0.083,-0.062
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.0,0.0,0.124
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.009,0.019,0.082
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.355,0.437,0.029
M_VLDL_P,0.109,0.16,0.05
M_VLDL_PL,0.062,0.098,0.059
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.158,0.22,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.422,0.505,-0.026
Omega_3_pct,0.366,0.449,-0.029
Omega_3_pct_PUFA,0.036,0.062,-0.068
Omega_6,0.002,0.006,0.098
Omega_6_by_Omega_3,0.046,0.077,0.064
Omega_6_pct,0.0,0.0,0.15
Omega_6_pct_PUFA,0.035,0.06,0.068
PUFA,0.019,0.035,0.076
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.134
Phe,0.014,0.028,-0.076
Phosphatidylc,0.006,0.013,0.093
Phosphoglyc,0.034,0.059,0.071
Pyruvate,0.879,0.908,0.005
Remnant_C,0.001,0.002,0.105
SFA,0.504,0.585,-0.021
SFA_pct,0.031,0.055,-0.067
S_HDL_C,0.485,0.566,0.022
S_HDL_CE,0.577,0.653,0.017
S_HDL_CE_pct,0.006,0.012,0.087
S_HDL_CE_pct_C,0.473,0.555,-0.023
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.314,0.394,0.032
S_HDL_FC_by_CE,0.474,0.556,0.023
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.47,0.552,0.024
S_HDL_L,0.43,0.513,-0.025
S_HDL_P,0.653,0.721,0.014
S_HDL_PL,0.272,0.349,-0.035
S_HDL_PL_pct,0.038,0.065,-0.068
S_HDL_TG,0.0,0.001,-0.119
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.001,0.003,0.103
S_LDL_CE,0.006,0.013,0.086
S_LDL_CE_pct,0.939,0.954,0.002
S_LDL_CE_pct_C,0.002,0.005,-0.097
S_LDL_C_pct,0.0,0.0,0.128
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.002,0.006,0.096
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.002,0.006,0.096
S_LDL_L,0.002,0.006,0.095
S_LDL_P,0.004,0.009,0.09
S_LDL_PL,0.001,0.002,0.105
S_LDL_PL_pct,0.769,0.819,0.009
S_LDL_TG,0.034,0.059,-0.067
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.1,0.149,0.052
S_VLDL_CE,0.28,0.358,0.034
S_VLDL_CE_pct,0.002,0.004,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.009,0.019,0.082
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.922,0.942,-0.003
S_VLDL_P,0.775,0.825,-0.009
S_VLDL_PL,0.153,0.214,0.045
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.016,0.031,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.0,0.0,0.151
TG_by_PG,0.0,0.002,-0.117
Total_BCAA,0.004,0.01,-0.092
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.419,0.502,0.026
Total_C_pct,0.0,0.0,0.181
Total_FA,0.943,0.958,-0.002
Total_FC,0.0,0.0,0.139
Total_FC_by_CE,0.419,0.502,-0.026
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.422,0.505,-0.026
Total_L,0.005,0.012,0.089
Total_P,0.002,0.006,0.103
Total_PL,0.002,0.004,0.105
Total_PL_pct,0.65,0.718,-0.015
Total_TG,0.018,0.035,-0.075
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.279,0.357,-0.034
Unsaturation,0.014,0.027,0.08
VLDL_C,0.179,0.245,0.042
VLDL_CE,0.043,0.072,0.063
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.698,0.76,0.012
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.362,0.444,-0.029
VLDL_P,0.606,0.679,0.016
VLDL_PL,0.752,0.806,-0.01
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.02,0.038,-0.075
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.003,0.008,-0.098
Val,0.003,0.007,-0.095
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.366,0.449,0.03
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.317,0.398,-0.031
XL_HDL_FC_pct,0.008,0.018,-0.093
XL_HDL_FC_pct_C,0.0,0.0,-0.146
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.165
XL_HDL_PL,0.0,0.0,0.138
XL_HDL_PL_pct,0.42,0.503,0.027
XL_HDL_TG,0.91,0.932,0.004
XL_HDL_TG_pct,0.001,0.002,-0.11
XL_VLDL_C,0.296,0.376,-0.034
XL_VLDL_CE,0.757,0.81,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.0,0.0,0.127
XL_VLDL_FC,0.069,0.108,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.005,0.011,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.018,0.035,-0.076
XL_VLDL_P,0.017,0.033,-0.077
XL_VLDL_PL,0.029,0.052,-0.07
XL_VLDL_PL_pct,0.527,0.606,-0.02
XL_VLDL_TG,0.004,0.01,-0.093
XL_VLDL_TG_pct,0.001,0.004,-0.102
XS_VLDL_C,0.001,0.002,0.11
XS_VLDL_CE,0.0,0.0,0.125
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.029,0.052,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.105,0.155,0.052
XS_VLDL_P,0.059,0.094,0.06
XS_VLDL_PL,0.263,0.339,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.013,0.026,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.008,0.016,-0.086
XXL_VLDL_CE,0.015,0.029,-0.079
XXL_VLDL_CE_pct,0.095,0.143,0.052
XXL_VLDL_CE_pct_C,0.648,0.717,0.014
XXL_VLDL_C_pct,0.084,0.128,0.054
XXL_VLDL_FC,0.003,0.008,-0.095
XXL_VLDL_FC_by_CE,0.876,0.906,-0.005
XXL_VLDL_FC_pct,0.165,0.228,0.044
XXL_VLDL_FC_pct_C,0.399,0.483,-0.026
XXL_VLDL_L,0.004,0.01,-0.092
XXL_VLDL_P,0.002,0.005,-0.1
XXL_VLDL_PL,0.001,0.003,-0.105
XXL_VLDL_PL_pct,0.005,0.011,-0.089
XXL_VLDL_TG,0.005,0.012,-0.09
XXL_VLDL_TG_pct,0.304,0.384,-0.032
bOHbutyrate,0.831,0.87,0.007
non_HDL_C,0.0,0.001,0.117
