met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.017,0.033,-0.109
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.017,0.033,0.109
M_LDL_FC_pct,0.002,0.005,0.144
M_LDL_FC_pct_C,0.018,0.034,0.109
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.0,0.001,0.157
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.665,0.732,0.019
M_LDL_TG,0.74,0.795,-0.015
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.023,0.043,0.102
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.885,0.913,0.007
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.062,0.099,-0.087
Omega_3_pct,0.024,0.043,-0.105
Omega_3_pct_PUFA,0.002,0.004,-0.146
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.009,0.018,0.121
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.037,0.063,0.097
PUFA_by_MUFA,0.011,0.022,0.118
PUFA_pct,0.002,0.005,0.141
Phe,0.076,0.117,-0.079
Phosphatidylc,0.202,0.272,0.061
Phosphoglyc,0.418,0.501,0.039
Pyruvate,0.348,0.43,-0.043
Remnant_C,0.0,0.001,0.17
SFA,0.661,0.728,-0.02
SFA_pct,0.011,0.022,-0.113
S_HDL_C,0.666,0.733,0.019
S_HDL_CE,0.665,0.731,0.019
S_HDL_CE_pct,0.004,0.01,0.129
S_HDL_CE_pct_C,0.906,0.929,0.006
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.711,0.771,0.017
S_HDL_FC_by_CE,0.907,0.93,-0.005
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.927,0.945,-0.004
S_HDL_L,0.353,0.435,-0.042
S_HDL_P,0.752,0.805,0.014
S_HDL_PL,0.135,0.192,-0.068
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.054,0.088,-0.088
S_HDL_TG_pct,0.07,0.109,-0.085
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.672,0.737,0.019
S_LDL_CE_pct_C,0.032,0.056,-0.097
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.032,0.056,0.097
S_LDL_FC_pct,0.004,0.009,0.131
S_LDL_FC_pct_C,0.032,0.057,0.096
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.893,0.919,0.006
S_LDL_TG,0.522,0.602,-0.029
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.001,0.004,0.144
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.009,0.018,-0.122
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.01,0.02,0.12
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.007,0.015,0.126
S_VLDL_L,0.118,0.172,0.071
S_VLDL_P,0.131,0.188,0.068
S_VLDL_PL,0.004,0.009,0.13
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.39,0.473,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.003,0.006,0.145
TG_by_PG,0.17,0.235,-0.066
Total_BCAA,0.012,0.025,-0.116
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.18,0.246,-0.062
Total_C_pct,0.0,0.0,0.209
Total_FA,0.797,0.842,0.012
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.179,0.246,0.062
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.176,0.242,0.062
Total_L,0.01,0.021,0.117
Total_P,0.246,0.322,0.056
Total_PL,0.038,0.065,0.098
Total_PL_pct,0.013,0.025,-0.117
Total_TG,0.367,0.449,-0.041
Total_TG_pct,0.011,0.022,-0.121
Tyr,0.151,0.212,-0.065
Unsaturation,0.313,0.393,0.047
VLDL_C,0.009,0.018,0.118
VLDL_CE,0.002,0.004,0.141
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.16
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.065,0.103,0.083
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.001,0.003,-0.156
VLDL_L,0.545,0.623,0.028
VLDL_P,0.054,0.088,0.087
VLDL_PL,0.208,0.279,0.057
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.42,0.503,-0.037
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.238,0.312,-0.056
Val,0.029,0.052,-0.1
XL_HDL_C,0.014,0.028,0.122
XL_HDL_CE,0.015,0.03,0.121
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.081,0.125,0.084
XL_HDL_C_pct,0.029,0.052,0.104
XL_HDL_FC,0.013,0.026,0.12
XL_HDL_FC_by_CE,0.591,0.665,-0.024
XL_HDL_FC_pct,0.765,0.816,-0.015
XL_HDL_FC_pct_C,0.075,0.116,-0.088
XL_HDL_L,0.06,0.097,0.094
XL_HDL_P,0.025,0.045,0.112
XL_HDL_PL,0.153,0.215,0.071
XL_HDL_PL_pct,0.731,0.788,-0.016
XL_HDL_TG,0.927,0.945,-0.004
XL_HDL_TG_pct,0.065,0.103,-0.086
XL_VLDL_C,0.442,0.525,0.035
XL_VLDL_CE,0.139,0.198,0.068
XL_VLDL_CE_pct,0.004,0.009,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.006,0.012,0.127
XL_VLDL_FC,0.99,0.993,-0.001
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.045,0.075,0.091
XL_VLDL_FC_pct_C,0.003,0.007,-0.137
XL_VLDL_L,0.56,0.637,-0.027
XL_VLDL_P,0.503,0.584,-0.031
XL_VLDL_PL,0.74,0.795,-0.015
XL_VLDL_PL_pct,0.336,0.418,0.043
XL_VLDL_TG,0.248,0.324,-0.054
XL_VLDL_TG_pct,0.019,0.036,-0.106
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.004,0.01,0.13
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.02,0.038,0.105
XS_VLDL_P,0.008,0.017,0.12
XS_VLDL_PL,0.038,0.064,0.094
XS_VLDL_PL_pct,0.066,0.104,-0.084
XS_VLDL_TG,0.348,0.43,-0.042
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.247,0.322,-0.053
XXL_VLDL_CE,0.359,0.442,-0.042
XXL_VLDL_CE_pct,0.052,0.084,0.087
XXL_VLDL_CE_pct_C,0.148,0.208,0.065
XXL_VLDL_C_pct,0.101,0.15,0.074
XXL_VLDL_FC,0.148,0.208,-0.067
XXL_VLDL_FC_by_CE,0.203,0.273,-0.057
XXL_VLDL_FC_pct,0.411,0.494,0.037
XXL_VLDL_FC_pct_C,0.116,0.169,-0.07
XXL_VLDL_L,0.128,0.184,-0.07
XXL_VLDL_P,0.106,0.156,-0.075
XXL_VLDL_PL,0.1,0.149,-0.076
XXL_VLDL_PL_pct,0.279,0.357,-0.049
XXL_VLDL_TG,0.111,0.162,-0.073
XXL_VLDL_TG_pct,0.338,0.42,-0.043
bOHbutyrate,0.655,0.723,-0.02
non_HDL_C,0.0,0.0,0.186
