met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.017,0.032,0.075
LDL_P,0.013,0.026,0.078
LDL_PL,0.01,0.02,0.081
LDL_PL_pct,0.332,0.414,0.031
LDL_TG,0.001,0.002,-0.109
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.009,0.02,0.084
L_HDL_C,0.0,0.001,0.136
L_HDL_CE,0.0,0.0,0.141
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.0,0.141
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.001,0.004,0.116
L_HDL_FC_by_CE,0.0,0.0,-0.139
L_HDL_FC_pct,0.011,0.022,0.085
L_HDL_FC_pct_C,0.0,0.0,-0.134
L_HDL_L,0.003,0.008,0.106
L_HDL_P,0.0,0.002,0.125
L_HDL_PL,0.022,0.041,0.083
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.101,0.15,-0.054
L_HDL_TG_pct,0.0,0.001,-0.125
L_LDL_C,0.002,0.005,0.099
L_LDL_CE,0.007,0.015,0.086
L_LDL_CE_pct,0.519,0.599,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.006,0.013,0.087
L_LDL_P,0.007,0.016,0.084
L_LDL_PL,0.003,0.006,0.096
L_LDL_PL_pct,0.148,0.209,0.046
L_LDL_TG,0.001,0.002,-0.106
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.141,0.2,-0.048
L_VLDL_CE,0.514,0.595,-0.021
L_VLDL_CE_pct,0.0,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.02,0.037,0.074
L_VLDL_FC,0.025,0.046,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.387,0.47,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.026,0.047,-0.072
L_VLDL_P,0.012,0.024,-0.082
L_VLDL_PL,0.012,0.024,-0.082
L_VLDL_PL_pct,0.054,0.088,-0.062
L_VLDL_TG,0.015,0.029,-0.079
L_VLDL_TG_pct,0.731,0.788,-0.011
Lactate,0.434,0.517,0.025
Leu,0.002,0.006,-0.1
MUFA,0.001,0.002,-0.11
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.354,0.436,0.032
M_HDL_CE,0.333,0.414,0.033
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.629,0.7,0.016
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.462,0.545,0.026
M_HDL_FC_by_CE,0.632,0.703,-0.016
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.638,0.708,-0.016
M_HDL_L,0.682,0.746,-0.014
M_HDL_P,0.726,0.783,0.012
M_HDL_PL,0.242,0.317,-0.04
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.0,-0.132
M_HDL_TG_pct,0.0,0.0,-0.128
M_LDL_C,0.048,0.08,0.062
M_LDL_CE,0.146,0.206,0.046
M_LDL_CE_pct,0.773,0.823,-0.009
M_LDL_CE_pct_C,0.0,0.0,-0.124
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.001,0.003,0.103
M_LDL_FC_by_CE,0.0,0.0,0.124
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.124
M_LDL_L,0.111,0.163,0.05
M_LDL_P,0.033,0.057,0.067
M_LDL_PL,0.113,0.166,0.05
M_LDL_PL_pct,0.666,0.732,-0.014
M_LDL_TG,0.0,0.001,-0.111
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.001,0.003,0.102
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.077,0.119,0.056
M_VLDL_FC_by_CE,0.0,0.001,-0.114
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.989,0.992,0.0
M_VLDL_P,0.43,0.513,0.025
M_VLDL_PL,0.327,0.409,0.031
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.025,0.046,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.06,0.096,-0.062
Omega_3_pct,0.265,0.343,-0.036
Omega_3_pct_PUFA,0.007,0.015,-0.088
Omega_6,0.086,0.131,0.055
Omega_6_by_Omega_3,0.011,0.023,0.082
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.007,0.015,0.088
PUFA,0.361,0.444,0.03
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.18
Phe,0.006,0.013,-0.087
Phosphatidylc,0.483,0.564,0.024
Phosphoglyc,0.985,0.989,0.001
Pyruvate,0.747,0.801,0.01
Remnant_C,0.028,0.051,0.069
SFA,0.01,0.021,-0.081
SFA_pct,0.001,0.002,-0.106
S_HDL_C,0.399,0.482,-0.027
S_HDL_CE,0.471,0.553,-0.023
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.681,0.745,0.013
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.277,0.355,-0.035
S_HDL_FC_by_CE,0.677,0.741,-0.014
S_HDL_FC_pct,0.0,0.0,0.128
S_HDL_FC_pct_C,0.657,0.724,-0.015
S_HDL_L,0.009,0.019,-0.083
S_HDL_P,0.21,0.281,-0.04
S_HDL_PL,0.003,0.007,-0.095
S_HDL_PL_pct,0.006,0.014,-0.09
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.0,-0.14
S_LDL_C,0.019,0.036,0.074
S_LDL_CE,0.093,0.14,0.053
S_LDL_CE_pct,0.328,0.409,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.127
S_LDL_C_pct,0.0,0.001,0.113
S_LDL_FC,0.0,0.0,0.122
S_LDL_FC_by_CE,0.0,0.0,0.127
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.0,0.127
S_LDL_L,0.042,0.07,0.064
S_LDL_P,0.073,0.114,0.056
S_LDL_PL,0.01,0.02,0.081
S_LDL_PL_pct,0.131,0.187,0.048
S_LDL_TG,0.001,0.002,-0.109
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.387,0.47,0.027
S_VLDL_CE,0.725,0.783,0.011
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.078,0.12,0.056
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.295,0.374,-0.033
S_VLDL_P,0.215,0.286,-0.04
S_VLDL_PL,0.6,0.674,0.017
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.001,0.002,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.005,0.012,0.095
TG_by_PG,0.0,0.001,-0.124
Total_BCAA,0.0,0.001,-0.119
Total_C,0.001,0.003,0.106
Total_CE,0.001,0.002,0.11
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.322,0.403,0.032
Total_C_pct,0.0,0.0,0.193
Total_FA,0.06,0.096,-0.06
Total_FC,0.003,0.008,0.094
Total_FC_by_CE,0.324,0.405,-0.032
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.334,0.416,-0.031
Total_L,0.329,0.41,0.031
Total_P,0.261,0.338,0.038
Total_PL,0.266,0.343,0.037
Total_PL_pct,0.914,0.935,-0.004
Total_TG,0.001,0.003,-0.107
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.087,0.133,-0.054
Unsaturation,0.002,0.005,0.102
VLDL_C,0.648,0.717,0.014
VLDL_CE,0.245,0.32,0.037
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.623,0.695,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.073,0.114,-0.057
VLDL_P,0.616,0.688,-0.016
VLDL_PL,0.229,0.302,-0.038
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.002,0.005,-0.1
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.002,0.005,-0.104
Val,0.0,0.0,-0.125
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.001,0.13
XL_HDL_C_pct,0.124,0.179,0.052
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.121,0.176,-0.049
XL_HDL_FC_pct,0.03,0.054,-0.077
XL_HDL_FC_pct_C,0.0,0.0,-0.139
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.146
XL_HDL_PL,0.0,0.001,0.13
XL_HDL_PL_pct,0.264,0.341,0.037
XL_HDL_TG,0.137,0.196,-0.047
XL_HDL_TG_pct,0.0,0.0,-0.151
XL_VLDL_C,0.11,0.162,-0.052
XL_VLDL_CE,0.386,0.469,-0.028
XL_VLDL_CE_pct,0.001,0.002,0.112
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.02,0.037,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.035,0.061,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.004,0.009,-0.094
XL_VLDL_P,0.003,0.007,-0.098
XL_VLDL_PL,0.009,0.019,-0.085
XL_VLDL_PL_pct,0.895,0.92,-0.004
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.011,0.022,-0.081
XS_VLDL_C,0.014,0.027,0.08
XS_VLDL_CE,0.003,0.008,0.096
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.22,0.293,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.627,0.698,0.016
XS_VLDL_P,0.467,0.549,0.023
XS_VLDL_PL,0.947,0.96,0.002
XS_VLDL_PL_pct,0.0,0.001,-0.115
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.002,0.004,-0.103
XXL_VLDL_CE,0.003,0.007,-0.097
XXL_VLDL_CE_pct,0.534,0.614,0.02
XXL_VLDL_CE_pct_C,0.755,0.808,-0.01
XXL_VLDL_C_pct,0.456,0.539,0.024
XXL_VLDL_FC,0.001,0.002,-0.11
XXL_VLDL_FC_by_CE,0.504,0.585,0.021
XXL_VLDL_FC_pct,0.543,0.621,0.019
XXL_VLDL_FC_pct_C,0.864,0.897,-0.005
XXL_VLDL_L,0.001,0.003,-0.105
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.0,0.001,-0.115
XXL_VLDL_PL_pct,0.039,0.067,-0.066
XXL_VLDL_TG,0.002,0.006,-0.099
XXL_VLDL_TG_pct,0.85,0.886,-0.006
bOHbutyrate,0.886,0.914,0.005
non_HDL_C,0.011,0.023,0.08
