met,PValue,adjPVal,logFC
L_LDL_P,0.019,0.036,0.075
L_LDL_PL,0.002,0.005,0.101
L_LDL_PL_pct,0.012,0.024,0.081
L_LDL_TG,0.0,0.001,-0.119
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.083,0.127,-0.057
L_VLDL_CE,0.421,0.505,-0.026
L_VLDL_CE_pct,0.0,0.0,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.001,0.002,0.109
L_VLDL_FC,0.009,0.02,-0.086
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.812,0.855,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.006,0.014,-0.09
L_VLDL_P,0.004,0.009,-0.096
L_VLDL_PL,0.004,0.009,-0.096
L_VLDL_PL_pct,0.11,0.162,-0.052
L_VLDL_TG,0.002,0.006,-0.101
L_VLDL_TG_pct,0.32,0.401,-0.032
Lactate,0.514,0.594,0.021
Leu,0.038,0.065,-0.07
MUFA,0.0,0.001,-0.118
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.307,0.388,0.036
M_HDL_CE,0.289,0.367,0.037
M_HDL_CE_pct,0.0,0.0,0.161
M_HDL_CE_pct_C,0.712,0.772,0.013
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.407,0.49,0.03
M_HDL_FC_by_CE,0.715,0.775,-0.013
M_HDL_FC_pct,0.0,0.001,0.135
M_HDL_FC_pct_C,0.722,0.78,-0.012
M_HDL_L,0.734,0.79,-0.012
M_HDL_P,0.675,0.74,0.015
M_HDL_PL,0.27,0.348,-0.038
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.0,0.0,-0.14
M_LDL_C,0.058,0.094,0.061
M_LDL_CE,0.18,0.246,0.043
M_LDL_CE_pct,0.808,0.852,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.133
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.001,0.003,0.105
M_LDL_FC_by_CE,0.0,0.0,0.133
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.134
M_LDL_L,0.137,0.195,0.048
M_LDL_P,0.032,0.057,0.068
M_LDL_PL,0.131,0.188,0.048
M_LDL_PL_pct,0.899,0.924,-0.004
M_LDL_TG,0.0,0.0,-0.127
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.104,0.155,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.773,0.823,-0.009
M_VLDL_P,0.559,0.637,0.019
M_VLDL_PL,0.424,0.507,0.026
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.007,0.014,-0.089
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.04,0.069,-0.068
Omega_3_pct,0.214,0.286,-0.041
Omega_3_pct_PUFA,0.003,0.007,-0.098
Omega_6,0.083,0.127,0.057
Omega_6_by_Omega_3,0.004,0.009,0.096
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.005,0.011,0.093
PUFA,0.359,0.441,0.03
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.202
Phe,0.178,0.244,-0.043
Phosphatidylc,0.525,0.604,0.022
Phosphoglyc,0.978,0.984,-0.001
Pyruvate,0.661,0.728,0.014
Remnant_C,0.024,0.044,0.072
SFA,0.003,0.007,-0.097
SFA_pct,0.0,0.0,-0.131
S_HDL_C,0.36,0.442,-0.029
S_HDL_CE,0.458,0.541,-0.024
S_HDL_CE_pct,0.0,0.0,0.131
S_HDL_CE_pct_C,0.43,0.513,0.026
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.2,0.269,-0.042
S_HDL_FC_by_CE,0.429,0.512,-0.026
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.432,0.515,-0.026
S_HDL_L,0.006,0.013,-0.088
S_HDL_P,0.229,0.303,-0.039
S_HDL_PL,0.002,0.005,-0.1
S_HDL_PL_pct,0.006,0.014,-0.091
S_HDL_TG,0.0,0.0,-0.163
S_HDL_TG_pct,0.0,0.0,-0.153
S_LDL_C,0.027,0.049,0.07
S_LDL_CE,0.133,0.19,0.048
S_LDL_CE_pct,0.399,0.483,-0.027
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.123
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.066,0.104,0.059
S_LDL_P,0.102,0.151,0.052
S_LDL_PL,0.017,0.033,0.076
S_LDL_PL_pct,0.15,0.211,0.046
S_LDL_TG,0.0,0.0,-0.127
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.433,0.516,0.025
S_VLDL_CE,0.765,0.816,0.01
S_VLDL_CE_pct,0.0,0.0,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.101,0.151,0.052
S_VLDL_FC_by_CE,0.0,0.0,0.136
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.181,0.248,-0.043
S_VLDL_P,0.138,0.196,-0.048
S_VLDL_PL,0.732,0.789,0.011
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.0,0.001,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.003,0.008,0.101
TG_by_PG,0.0,0.0,-0.15
Total_BCAA,0.008,0.018,-0.087
Total_C,0.001,0.004,0.106
Total_CE,0.001,0.002,0.111
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.224,0.297,0.04
Total_C_pct,0.0,0.0,0.216
Total_FA,0.032,0.057,-0.069
Total_FC,0.004,0.01,0.093
Total_FC_by_CE,0.227,0.3,-0.04
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.24,0.315,-0.039
Total_L,0.491,0.573,0.022
Total_P,0.259,0.335,0.039
Total_PL,0.335,0.416,0.033
Total_PL_pct,0.752,0.806,0.011
Total_TG,0.0,0.0,-0.128
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.064,0.101,-0.06
Unsaturation,0.001,0.002,0.115
VLDL_C,0.765,0.816,0.01
VLDL_CE,0.272,0.35,0.035
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.443,0.526,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.025,0.046,-0.073
VLDL_P,0.477,0.559,-0.023
VLDL_PL,0.126,0.181,-0.05
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.0,0.001,-0.121
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.0,0.001,-0.12
Val,0.004,0.009,-0.095
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.0,0.0,0.149
XL_HDL_C_pct,0.402,0.485,0.029
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.033,0.057,-0.068
XL_HDL_FC_pct,0.006,0.013,-0.099
XL_HDL_FC_pct_C,0.0,0.0,-0.154
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.0,0.141
XL_HDL_PL_pct,0.03,0.053,0.074
XL_HDL_TG,0.064,0.102,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.174
XL_VLDL_C,0.06,0.096,-0.062
XL_VLDL_CE,0.283,0.362,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.007,0.016,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.001,0.003,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.001,0.002,-0.112
XL_VLDL_P,0.001,0.003,-0.11
XL_VLDL_PL,0.003,0.007,-0.099
XL_VLDL_PL_pct,0.644,0.713,0.015
XL_VLDL_TG,0.0,0.0,-0.131
XL_VLDL_TG_pct,0.0,0.001,-0.118
XS_VLDL_C,0.007,0.016,0.088
XS_VLDL_CE,0.001,0.003,0.107
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.193,0.262,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.586,0.661,0.018
XS_VLDL_P,0.414,0.497,0.026
XS_VLDL_PL,0.94,0.955,0.002
XS_VLDL_PL_pct,0.0,0.0,-0.132
XS_VLDL_TG,0.0,0.0,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.0,0.001,-0.117
XXL_VLDL_CE,0.001,0.002,-0.111
XXL_VLDL_CE_pct,0.356,0.438,0.029
XXL_VLDL_CE_pct_C,0.849,0.884,0.006
XXL_VLDL_C_pct,0.268,0.345,0.036
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.973,0.98,-0.001
XXL_VLDL_FC_pct,0.223,0.296,0.039
XXL_VLDL_FC_pct_C,0.751,0.804,-0.01
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.0,-0.128
XXL_VLDL_PL,0.0,0.0,-0.128
XXL_VLDL_PL_pct,0.116,0.169,-0.051
XXL_VLDL_TG,0.0,0.001,-0.119
XXL_VLDL_TG_pct,0.821,0.862,-0.007
bOHbutyrate,0.37,0.453,0.029
non_HDL_C,0.012,0.024,0.081
