met,PValue,adjPVal,logFC
M_HDL_FC,0.173,0.238,0.061
M_HDL_FC_by_CE,0.211,0.282,0.055
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.208,0.278,0.055
M_HDL_L,0.856,0.89,0.008
M_HDL_P,0.44,0.523,0.034
M_HDL_PL,0.649,0.717,-0.02
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.003,0.006,-0.123
M_HDL_TG_pct,0.003,0.008,-0.123
M_LDL_C,0.023,0.041,0.092
M_LDL_CE,0.07,0.109,0.074
M_LDL_CE_pct,0.401,0.485,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.141
M_LDL_C_pct,0.0,0.001,0.154
M_LDL_FC,0.001,0.002,0.136
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.04,0.067,0.083
M_LDL_P,0.025,0.045,0.091
M_LDL_PL,0.036,0.062,0.085
M_LDL_PL_pct,0.942,0.957,-0.003
M_LDL_TG,0.114,0.167,-0.065
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.002,0.14
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.023,0.041,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.396,0.48,0.035
M_VLDL_P,0.141,0.2,0.06
M_VLDL_PL,0.099,0.147,0.067
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.276,0.354,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.532,0.611,-0.026
Omega_3_pct,0.738,0.794,-0.014
Omega_3_pct_PUFA,0.122,0.177,-0.065
Omega_6,0.014,0.028,0.102
Omega_6_by_Omega_3,0.164,0.227,0.058
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.103,0.152,0.068
PUFA,0.062,0.098,0.078
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.181
Phe,0.167,0.231,-0.056
Phosphatidylc,0.08,0.123,0.076
Phosphoglyc,0.262,0.339,0.049
Pyruvate,0.052,0.085,-0.081
Remnant_C,0.008,0.017,0.108
SFA,0.24,0.315,-0.048
SFA_pct,0.005,0.012,-0.112
S_HDL_C,0.422,0.505,-0.033
S_HDL_CE,0.311,0.391,-0.041
S_HDL_CE_pct,0.042,0.071,0.083
S_HDL_CE_pct_C,0.113,0.165,-0.067
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.944,0.958,-0.003
S_HDL_FC_by_CE,0.114,0.167,0.067
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.115,0.168,0.067
S_HDL_L,0.038,0.065,-0.085
S_HDL_P,0.355,0.437,-0.038
S_HDL_PL,0.02,0.037,-0.095
S_HDL_PL_pct,0.046,0.077,-0.084
S_HDL_TG,0.0,0.001,-0.152
S_HDL_TG_pct,0.001,0.003,-0.141
S_LDL_C,0.007,0.015,0.109
S_LDL_CE,0.028,0.049,0.089
S_LDL_CE_pct,0.625,0.696,-0.02
S_LDL_CE_pct_C,0.005,0.012,-0.114
S_LDL_C_pct,0.004,0.01,0.115
S_LDL_FC,0.0,0.001,0.15
S_LDL_FC_by_CE,0.006,0.012,0.113
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.007,0.015,0.111
S_LDL_L,0.011,0.022,0.103
S_LDL_P,0.012,0.024,0.102
S_LDL_PL,0.002,0.006,0.122
S_LDL_PL_pct,0.366,0.448,0.037
S_LDL_TG,0.067,0.106,-0.075
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.184,0.251,0.054
S_VLDL_CE,0.423,0.506,0.033
S_VLDL_CE_pct,0.017,0.033,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.026,0.048,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.926,0.944,-0.004
S_VLDL_P,0.954,0.966,-0.002
S_VLDL_PL,0.234,0.307,0.048
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.051,0.084,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.001,0.002,0.151
TG_by_PG,0.006,0.014,-0.118
Total_BCAA,0.026,0.047,-0.093
Total_C,0.0,0.001,0.159
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.206
Total_FA,0.617,0.689,-0.02
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.931,0.948,-0.004
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.943,0.958,-0.003
Total_L,0.039,0.066,0.085
Total_P,0.078,0.12,0.076
Total_PL,0.027,0.048,0.095
Total_PL_pct,0.434,0.517,-0.033
Total_TG,0.035,0.061,-0.087
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.975,0.981,-0.001
Unsaturation,0.006,0.013,0.117
VLDL_C,0.302,0.382,0.042
VLDL_CE,0.104,0.154,0.066
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.829,0.868,0.009
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.369,0.451,-0.037
VLDL_P,0.613,0.685,0.021
VLDL_PL,0.708,0.768,-0.015
VLDL_PL_pct,0.001,0.002,0.144
VLDL_TG,0.039,0.067,-0.086
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.008,0.016,-0.115
Val,0.046,0.076,-0.083
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.004,0.009,0.116
XL_HDL_CE_pct_C,0.001,0.002,0.147
XL_HDL_C_pct,0.706,0.767,0.016
XL_HDL_FC,0.0,0.0,0.219
XL_HDL_FC_by_CE,0.11,0.162,-0.065
XL_HDL_FC_pct,0.018,0.034,-0.108
XL_HDL_FC_pct_C,0.0,0.001,-0.161
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.176,0.241,0.058
XL_HDL_TG,0.713,0.772,0.015
XL_HDL_TG_pct,0.0,0.002,-0.147
XL_VLDL_C,0.262,0.339,-0.047
XL_VLDL_CE,0.631,0.701,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.0,0.002,0.145
XL_VLDL_FC,0.077,0.119,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.008,0.018,0.109
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.026,0.047,-0.093
XL_VLDL_P,0.026,0.047,-0.094
XL_VLDL_PL,0.034,0.059,-0.089
XL_VLDL_PL_pct,0.23,0.303,-0.049
XL_VLDL_TG,0.009,0.019,-0.11
XL_VLDL_TG_pct,0.011,0.022,-0.105
XS_VLDL_C,0.005,0.012,0.116
XS_VLDL_CE,0.002,0.005,0.131
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.06,0.096,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.185,0.252,0.055
XS_VLDL_P,0.111,0.163,0.065
XS_VLDL_PL,0.318,0.399,0.041
XS_VLDL_PL_pct,0.005,0.012,-0.115
XS_VLDL_TG,0.037,0.064,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.006,0.013,-0.115
XXL_VLDL_CE,0.013,0.026,-0.104
XXL_VLDL_CE_pct,0.187,0.254,0.053
XXL_VLDL_CE_pct_C,0.455,0.538,0.03
XXL_VLDL_C_pct,0.228,0.301,0.049
XXL_VLDL_FC,0.002,0.005,-0.128
XXL_VLDL_FC_by_CE,0.687,0.75,-0.016
XXL_VLDL_FC_pct,0.529,0.609,0.026
XXL_VLDL_FC_pct_C,0.247,0.322,-0.047
XXL_VLDL_L,0.004,0.01,-0.12
XXL_VLDL_P,0.002,0.005,-0.129
XXL_VLDL_PL,0.001,0.003,-0.139
XXL_VLDL_PL_pct,0.0,0.001,-0.155
XXL_VLDL_TG,0.007,0.015,-0.113
XXL_VLDL_TG_pct,0.962,0.972,-0.002
bOHbutyrate,0.42,0.504,-0.033
non_HDL_C,0.003,0.007,0.121
