met,PValue,adjPVal,logFC
L_VLDL_P,0.24,0.314,-0.044
L_VLDL_PL,0.271,0.349,-0.041
L_VLDL_PL_pct,0.486,0.567,-0.026
L_VLDL_TG,0.198,0.267,-0.048
L_VLDL_TG_pct,0.425,0.508,-0.029
Lactate,0.414,0.497,0.03
Leu,0.017,0.032,-0.091
MUFA,0.047,0.078,-0.073
MUFA_pct,0.005,0.012,-0.105
M_HDL_C,0.642,0.711,-0.018
M_HDL_CE,0.661,0.728,-0.017
M_HDL_CE_pct,0.006,0.014,0.101
M_HDL_CE_pct_C,0.518,0.598,0.025
M_HDL_C_pct,0.005,0.012,0.105
M_HDL_FC,0.584,0.659,-0.022
M_HDL_FC_by_CE,0.53,0.609,-0.025
M_HDL_FC_pct,0.094,0.142,0.069
M_HDL_FC_pct_C,0.545,0.623,-0.024
M_HDL_L,0.18,0.246,-0.053
M_HDL_P,0.395,0.479,-0.034
M_HDL_PL,0.063,0.101,-0.073
M_HDL_PL_pct,0.0,0.001,-0.134
M_HDL_TG,0.005,0.012,-0.102
M_HDL_TG_pct,0.044,0.074,-0.075
M_LDL_C,0.034,0.059,0.077
M_LDL_CE,0.087,0.132,0.062
M_LDL_CE_pct,0.502,0.583,-0.025
M_LDL_CE_pct_C,0.005,0.012,-0.104
M_LDL_C_pct,0.002,0.004,0.115
M_LDL_FC,0.002,0.005,0.112
M_LDL_FC_by_CE,0.005,0.012,0.104
M_LDL_FC_pct,0.001,0.002,0.125
M_LDL_FC_pct_C,0.006,0.012,0.103
M_LDL_L,0.053,0.086,0.07
M_LDL_P,0.043,0.073,0.073
M_LDL_PL,0.037,0.063,0.076
M_LDL_PL_pct,0.382,0.465,0.032
M_LDL_TG,0.083,0.127,-0.063
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.001,0.004,0.115
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.034,0.059,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.378,0.461,0.032
M_VLDL_P,0.159,0.221,0.051
M_VLDL_PL,0.104,0.154,0.059
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.397,0.481,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.03,0.053,-0.082
Omega_3_pct,0.077,0.118,-0.067
Omega_3_pct_PUFA,0.004,0.009,-0.108
Omega_6,0.102,0.152,0.061
Omega_6_by_Omega_3,0.008,0.018,0.098
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.003,0.007,0.111
PUFA,0.455,0.538,0.028
PUFA_by_MUFA,0.001,0.003,0.123
PUFA_pct,0.0,0.001,0.141
Phe,0.201,0.27,-0.046
Phosphatidylc,0.81,0.853,0.009
Phosphoglyc,0.728,0.785,-0.013
Pyruvate,0.666,0.732,-0.016
Remnant_C,0.023,0.042,0.083
SFA,0.062,0.098,-0.068
SFA_pct,0.001,0.004,-0.116
S_HDL_C,0.539,0.618,-0.022
S_HDL_CE,0.622,0.693,-0.018
S_HDL_CE_pct,0.004,0.01,0.105
S_HDL_CE_pct_C,0.632,0.702,0.018
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.383,0.466,-0.032
S_HDL_FC_by_CE,0.63,0.7,-0.018
S_HDL_FC_pct,0.008,0.016,0.102
S_HDL_FC_pct_C,0.635,0.705,-0.018
S_HDL_L,0.055,0.09,-0.07
S_HDL_P,0.473,0.555,-0.026
S_HDL_PL,0.019,0.036,-0.086
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.008,0.017,-0.098
S_HDL_TG_pct,0.026,0.047,-0.084
S_LDL_C,0.013,0.026,0.09
S_LDL_CE,0.042,0.071,0.074
S_LDL_CE_pct,0.866,0.898,-0.006
S_LDL_CE_pct_C,0.014,0.027,-0.09
S_LDL_C_pct,0.003,0.008,0.106
S_LDL_FC,0.001,0.002,0.124
S_LDL_FC_by_CE,0.014,0.028,0.09
S_LDL_FC_pct,0.002,0.006,0.111
S_LDL_FC_pct_C,0.016,0.031,0.088
S_LDL_L,0.022,0.04,0.083
S_LDL_P,0.028,0.049,0.08
S_LDL_PL,0.008,0.017,0.096
S_LDL_PL_pct,0.598,0.672,0.019
S_LDL_TG,0.074,0.115,-0.066
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.075,0.117,0.065
S_VLDL_CE,0.14,0.199,0.054
S_VLDL_CE_pct,0.0,0.002,0.126
S_VLDL_CE_pct_C,0.029,0.051,-0.082
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.022,0.041,0.083
S_VLDL_FC_by_CE,0.035,0.06,0.08
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.019,0.036,0.089
S_VLDL_L,0.772,0.822,0.011
S_VLDL_P,0.853,0.888,0.007
S_VLDL_PL,0.15,0.211,0.052
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.103,0.153,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.075,0.116,0.07
TG_by_PG,0.05,0.083,-0.076
Total_BCAA,0.005,0.012,-0.105
Total_C,0.01,0.02,0.097
Total_CE,0.008,0.018,0.099
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.938,0.953,-0.003
Total_C_pct,0.0,0.0,0.164
Total_FA,0.246,0.322,-0.043
Total_FC,0.014,0.028,0.091
Total_FC_by_CE,0.935,0.951,0.003
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.922,0.941,0.004
Total_L,0.336,0.418,0.035
Total_P,0.806,0.85,0.01
Total_PL,0.507,0.588,0.025
Total_PL_pct,0.208,0.279,-0.048
Total_TG,0.06,0.095,-0.07
Total_TG_pct,0.004,0.009,-0.111
Tyr,0.571,0.647,-0.021
Unsaturation,0.15,0.211,0.055
VLDL_C,0.232,0.306,0.043
VLDL_CE,0.081,0.124,0.063
VLDL_CE_pct,0.0,0.001,0.143
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.664,0.731,0.016
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.001,0.143
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.539,0.618,-0.023
VLDL_P,0.609,0.682,0.019
VLDL_PL,0.959,0.97,-0.002
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.084,0.128,-0.064
VLDL_TG_pct,0.001,0.002,-0.131
VLDL_size,0.081,0.124,-0.067
Val,0.007,0.016,-0.1
XL_HDL_C,0.017,0.033,0.096
XL_HDL_CE,0.018,0.034,0.096
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.069,0.108,0.071
XL_HDL_C_pct,0.071,0.112,0.07
XL_HDL_FC,0.019,0.035,0.092
XL_HDL_FC_by_CE,0.302,0.382,-0.037
XL_HDL_FC_pct,0.633,0.703,-0.019
XL_HDL_FC_pct_C,0.066,0.105,-0.074
XL_HDL_L,0.058,0.093,0.077
XL_HDL_P,0.042,0.07,0.082
XL_HDL_PL,0.108,0.159,0.065
XL_HDL_PL_pct,0.843,0.88,0.008
XL_HDL_TG,0.379,0.462,-0.032
XL_HDL_TG_pct,0.014,0.027,-0.093
XL_VLDL_C,0.705,0.766,-0.014
XL_VLDL_CE,0.779,0.828,0.01
XL_VLDL_CE_pct,0.004,0.009,0.108
XL_VLDL_CE_pct_C,0.001,0.003,0.12
XL_VLDL_C_pct,0.005,0.012,0.104
XL_VLDL_FC,0.287,0.366,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.121
XL_VLDL_FC_pct,0.028,0.05,0.081
XL_VLDL_FC_pct_C,0.004,0.009,-0.107
XL_VLDL_L,0.125,0.18,-0.058
XL_VLDL_P,0.11,0.162,-0.06
XL_VLDL_PL,0.188,0.256,-0.049
XL_VLDL_PL_pct,0.688,0.751,0.015
XL_VLDL_TG,0.05,0.082,-0.074
XL_VLDL_TG_pct,0.055,0.089,-0.071
XS_VLDL_C,0.027,0.048,0.083
XS_VLDL_CE,0.012,0.023,0.094
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.001,0.145
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.154,0.215,0.053
XS_VLDL_FC_by_CE,0.0,0.001,-0.145
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.001,-0.145
XS_VLDL_L,0.339,0.421,0.035
XS_VLDL_P,0.202,0.272,0.047
XS_VLDL_PL,0.465,0.548,0.027
XS_VLDL_PL_pct,0.063,0.1,-0.069
XS_VLDL_TG,0.051,0.084,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.063,0.1,-0.07
XXL_VLDL_CE,0.104,0.154,-0.061
XXL_VLDL_CE_pct,0.148,0.208,0.052
XXL_VLDL_CE_pct_C,0.393,0.476,0.031
XXL_VLDL_C_pct,0.172,0.237,0.05
XXL_VLDL_FC,0.033,0.057,-0.08
XXL_VLDL_FC_by_CE,0.509,0.59,-0.024
XXL_VLDL_FC_pct,0.336,0.418,0.035
XXL_VLDL_FC_pct_C,0.308,0.388,-0.037
XXL_VLDL_L,0.026,0.046,-0.083
XXL_VLDL_P,0.022,0.041,-0.086
XXL_VLDL_PL,0.027,0.049,-0.083
XXL_VLDL_PL_pct,0.426,0.509,-0.029
XXL_VLDL_TG,0.022,0.041,-0.085
XXL_VLDL_TG_pct,0.483,0.564,-0.025
bOHbutyrate,0.873,0.903,-0.006
non_HDL_C,0.012,0.023,0.092
