met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.11,0.161,-0.102
M_HDL_TG,0.076,0.118,-0.108
M_HDL_TG_pct,0.686,0.749,-0.025
M_LDL_C,0.02,0.037,0.142
M_LDL_CE,0.038,0.065,0.126
M_LDL_CE_pct,0.544,0.622,0.037
M_LDL_CE_pct_C,0.158,0.22,-0.088
M_LDL_C_pct,0.001,0.003,0.2
M_LDL_FC,0.004,0.009,0.175
M_LDL_FC_by_CE,0.157,0.219,0.088
M_LDL_FC_pct,0.035,0.061,0.131
M_LDL_FC_pct_C,0.153,0.215,0.089
M_LDL_L,0.03,0.053,0.132
M_LDL_P,0.028,0.05,0.133
M_LDL_PL,0.025,0.046,0.136
M_LDL_PL_pct,0.98,0.985,0.002
M_LDL_TG,0.373,0.455,-0.055
M_LDL_TG_pct,0.0,0.001,-0.214
M_VLDL_C,0.001,0.003,0.2
M_VLDL_CE,0.0,0.001,0.227
M_VLDL_CE_pct,0.002,0.005,0.197
M_VLDL_CE_pct_C,0.001,0.003,0.208
M_VLDL_C_pct,0.002,0.005,0.197
M_VLDL_FC,0.008,0.017,0.161
M_VLDL_FC_by_CE,0.008,0.016,-0.162
M_VLDL_FC_pct,0.001,0.003,0.207
M_VLDL_FC_pct_C,0.002,0.005,-0.194
M_VLDL_L,0.096,0.144,0.102
M_VLDL_P,0.043,0.072,0.123
M_VLDL_PL,0.025,0.045,0.137
M_VLDL_PL_pct,0.001,0.003,0.207
M_VLDL_TG,0.82,0.862,0.014
M_VLDL_TG_pct,0.003,0.007,-0.187
Omega_3,0.056,0.091,-0.121
Omega_3_pct,0.046,0.076,-0.126
Omega_3_pct_PUFA,0.005,0.011,-0.177
Omega_6,0.063,0.1,0.115
Omega_6_by_Omega_3,0.007,0.016,0.168
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.004,0.009,0.182
PUFA,0.314,0.394,0.063
PUFA_by_MUFA,0.021,0.039,0.145
PUFA_pct,0.003,0.008,0.183
Phe,0.775,0.824,-0.017
Phosphatidylc,0.744,0.799,-0.021
Phosphoglyc,0.512,0.592,-0.043
Pyruvate,0.201,0.27,0.08
Remnant_C,0.016,0.03,0.147
SFA,0.22,0.292,-0.075
SFA_pct,0.01,0.021,-0.156
S_HDL_C,0.529,0.609,-0.038
S_HDL_CE,0.621,0.693,-0.03
S_HDL_CE_pct,0.044,0.074,0.123
S_HDL_CE_pct_C,0.541,0.619,0.039
S_HDL_C_pct,0.015,0.03,0.147
S_HDL_FC,0.351,0.433,-0.058
S_HDL_FC_by_CE,0.539,0.617,-0.039
S_HDL_FC_pct,0.156,0.218,0.091
S_HDL_FC_pct_C,0.53,0.61,-0.04
S_HDL_L,0.132,0.189,-0.092
S_HDL_P,0.509,0.59,-0.04
S_HDL_PL,0.059,0.094,-0.116
S_HDL_PL_pct,0.005,0.012,-0.177
S_HDL_TG,0.208,0.279,-0.078
S_HDL_TG_pct,0.461,0.544,-0.047
S_LDL_C,0.009,0.019,0.158
S_LDL_CE,0.019,0.036,0.142
S_LDL_CE_pct,0.394,0.477,0.052
S_LDL_CE_pct_C,0.234,0.308,-0.073
S_LDL_C_pct,0.004,0.009,0.174
S_LDL_FC,0.003,0.006,0.183
S_LDL_FC_by_CE,0.232,0.306,0.073
S_LDL_FC_pct,0.064,0.102,0.113
S_LDL_FC_pct_C,0.235,0.309,0.073
S_LDL_L,0.014,0.028,0.148
S_LDL_P,0.02,0.038,0.141
S_LDL_PL,0.008,0.017,0.16
S_LDL_PL_pct,0.843,0.88,-0.012
S_LDL_TG,0.374,0.457,-0.055
S_LDL_TG_pct,0.003,0.007,-0.182
S_VLDL_C,0.018,0.033,0.144
S_VLDL_CE,0.029,0.052,0.133
S_VLDL_CE_pct,0.001,0.003,0.197
S_VLDL_CE_pct_C,0.344,0.426,-0.06
S_VLDL_C_pct,0.001,0.002,0.212
S_VLDL_FC,0.007,0.016,0.162
S_VLDL_FC_by_CE,0.377,0.46,0.056
S_VLDL_FC_pct,0.001,0.003,0.202
S_VLDL_FC_pct_C,0.268,0.346,0.07
S_VLDL_L,0.242,0.316,0.072
S_VLDL_P,0.265,0.343,0.068
S_VLDL_PL,0.038,0.065,0.126
S_VLDL_PL_pct,0.001,0.003,0.203
S_VLDL_TG,0.576,0.652,-0.035
S_VLDL_TG_pct,0.001,0.002,-0.205
Sphingomyelins,0.224,0.297,0.079
TG_by_PG,0.573,0.649,-0.037
Total_BCAA,0.03,0.053,-0.136
Total_C,0.032,0.057,0.134
Total_CE,0.037,0.064,0.131
Total_CE_pct,0.008,0.016,0.168
Total_CE_pct_C,0.152,0.213,-0.09
Total_C_pct,0.002,0.006,0.191
Total_FA,0.545,0.623,-0.037
Total_FC,0.025,0.046,0.139
Total_FC_by_CE,0.151,0.212,0.09
Total_FC_pct,0.0,0.001,0.233
Total_FC_pct_C,0.15,0.211,0.09
Total_L,0.316,0.397,0.062
Total_P,0.576,0.652,-0.036
Total_PL,0.692,0.755,0.025
Total_PL_pct,0.043,0.072,-0.128
Total_TG,0.408,0.491,-0.051
Total_TG_pct,0.127,0.183,-0.098
Tyr,0.353,0.436,-0.057
Unsaturation,0.348,0.43,0.06
VLDL_C,0.053,0.086,0.118
VLDL_CE,0.021,0.039,0.14
VLDL_CE_pct,0.007,0.015,0.173
VLDL_CE_pct_C,0.021,0.039,0.148
VLDL_C_pct,0.004,0.01,0.181
VLDL_FC,0.165,0.228,0.085
VLDL_FC_by_CE,0.02,0.037,-0.149
VLDL_FC_pct,0.001,0.003,0.205
VLDL_FC_pct_C,0.025,0.046,-0.144
VLDL_L,0.684,0.748,0.025
VLDL_P,0.202,0.272,0.078
VLDL_PL,0.349,0.431,0.057
VLDL_PL_pct,0.003,0.008,0.185
VLDL_TG,0.501,0.582,-0.042
VLDL_TG_pct,0.006,0.013,-0.175
VLDL_size,0.603,0.677,-0.034
Val,0.06,0.096,-0.117
XL_HDL_C,0.328,0.409,0.066
XL_HDL_CE,0.375,0.458,0.06
XL_HDL_CE_pct,0.053,0.087,0.117
XL_HDL_CE_pct_C,0.774,0.824,0.019
XL_HDL_C_pct,0.046,0.076,0.129
XL_HDL_FC,0.204,0.274,0.083
XL_HDL_FC_by_CE,0.747,0.801,-0.02
XL_HDL_FC_pct,0.381,0.464,0.06
XL_HDL_FC_pct_C,0.909,0.932,-0.008
XL_HDL_L,0.571,0.647,0.038
XL_HDL_P,0.476,0.558,0.048
XL_HDL_PL,0.761,0.813,0.021
XL_HDL_PL_pct,0.634,0.704,-0.031
XL_HDL_TG,0.554,0.632,-0.036
XL_HDL_TG_pct,0.275,0.353,-0.069
XL_VLDL_C,0.419,0.502,0.05
XL_VLDL_CE,0.168,0.232,0.085
XL_VLDL_CE_pct,0.02,0.038,0.144
XL_VLDL_CE_pct_C,0.021,0.039,0.143
XL_VLDL_C_pct,0.023,0.042,0.142
XL_VLDL_FC,0.857,0.891,0.011
XL_VLDL_FC_by_CE,0.023,0.043,-0.14
XL_VLDL_FC_pct,0.062,0.099,0.115
XL_VLDL_FC_pct_C,0.036,0.062,-0.13
XL_VLDL_L,0.679,0.744,-0.026
XL_VLDL_P,0.711,0.771,-0.023
XL_VLDL_PL,0.929,0.947,-0.006
XL_VLDL_PL_pct,0.177,0.243,0.082
XL_VLDL_TG,0.331,0.413,-0.061
XL_VLDL_TG_pct,0.027,0.048,-0.136
XS_VLDL_C,0.024,0.044,0.14
XS_VLDL_CE,0.017,0.033,0.149
XS_VLDL_CE_pct,0.005,0.011,0.178
XS_VLDL_CE_pct_C,0.038,0.065,0.133
XS_VLDL_C_pct,0.002,0.006,0.191
XS_VLDL_FC,0.06,0.096,0.116
XS_VLDL_FC_by_CE,0.038,0.065,-0.133
XS_VLDL_FC_pct,0.0,0.001,0.23
XS_VLDL_FC_pct_C,0.042,0.07,-0.131
XS_VLDL_L,0.167,0.231,0.085
XS_VLDL_P,0.12,0.174,0.095
XS_VLDL_PL,0.194,0.263,0.08
XS_VLDL_PL_pct,0.61,0.683,-0.031
XS_VLDL_TG,0.349,0.431,-0.057
XS_VLDL_TG_pct,0.002,0.004,-0.197
XXL_VLDL_C,0.567,0.644,-0.036
XXL_VLDL_CE,0.713,0.772,-0.023
XXL_VLDL_CE_pct,0.123,0.178,0.094
XXL_VLDL_CE_pct_C,0.135,0.193,0.091
XXL_VLDL_C_pct,0.234,0.308,0.072
XXL_VLDL_FC,0.414,0.497,-0.051
XXL_VLDL_FC_by_CE,0.172,0.236,-0.083
XXL_VLDL_FC_pct,0.664,0.73,0.027
XXL_VLDL_FC_pct_C,0.128,0.184,-0.092
XXL_VLDL_L,0.266,0.344,-0.07
XXL_VLDL_P,0.278,0.356,-0.068
XXL_VLDL_PL,0.338,0.42,-0.06
XXL_VLDL_PL_pct,0.89,0.917,-0.008
XXL_VLDL_TG,0.201,0.27,-0.08
XXL_VLDL_TG_pct,0.674,0.74,-0.025
bOHbutyrate,0.776,0.825,-0.017
non_HDL_C,0.011,0.023,0.154
