met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.817,0.859,0.01
S_LDL_TG,0.149,0.21,-0.065
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.005,0.012,0.125
S_VLDL_CE,0.015,0.03,0.108
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.009,0.019,-0.121
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.01,0.021,0.119
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.006,0.014,0.127
S_VLDL_L,0.307,0.387,0.046
S_VLDL_P,0.41,0.493,0.037
S_VLDL_PL,0.015,0.028,0.109
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.154,0.216,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.006,0.014,0.131
TG_by_PG,0.055,0.089,-0.091
Total_BCAA,0.016,0.031,-0.111
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.446,0.529,-0.035
Total_C_pct,0.0,0.0,0.228
Total_FA,0.753,0.806,-0.014
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.443,0.526,0.035
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.427,0.511,0.036
Total_L,0.041,0.07,0.093
Total_P,0.351,0.434,0.044
Total_PL,0.093,0.14,0.079
Total_PL_pct,0.049,0.081,-0.092
Total_TG,0.125,0.18,-0.07
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.531,0.61,-0.028
Unsaturation,0.023,0.042,0.106
VLDL_C,0.025,0.046,0.1
VLDL_CE,0.004,0.01,0.127
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.175,0.24,0.061
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.947,0.96,0.003
VLDL_P,0.162,0.225,0.063
VLDL_PL,0.44,0.523,0.035
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.171,0.236,-0.063
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.138,0.196,-0.07
Val,0.034,0.059,-0.097
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.008,0.016,0.132
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.062,0.099,0.09
XL_HDL_C_pct,0.045,0.075,0.095
XL_HDL_FC,0.007,0.015,0.13
XL_HDL_FC_by_CE,0.694,0.756,-0.018
XL_HDL_FC_pct,0.603,0.676,-0.026
XL_HDL_FC_pct_C,0.051,0.084,-0.096
XL_HDL_L,0.033,0.058,0.106
XL_HDL_P,0.019,0.036,0.116
XL_HDL_PL,0.081,0.124,0.087
XL_HDL_PL_pct,0.837,0.875,-0.01
XL_HDL_TG,0.498,0.579,-0.031
XL_HDL_TG_pct,0.016,0.03,-0.113
XL_VLDL_C,0.739,0.794,0.015
XL_VLDL_CE,0.276,0.354,0.05
XL_VLDL_CE_pct,0.005,0.011,0.129
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.007,0.015,0.123
XL_VLDL_FC,0.638,0.708,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.033,0.057,0.097
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.284,0.362,-0.049
XL_VLDL_P,0.278,0.356,-0.05
XL_VLDL_PL,0.461,0.544,-0.034
XL_VLDL_PL_pct,0.157,0.219,0.063
XL_VLDL_TG,0.101,0.15,-0.076
XL_VLDL_TG_pct,0.042,0.07,-0.092
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.009,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.045,0.076,0.091
XS_VLDL_P,0.021,0.04,0.104
XS_VLDL_PL,0.077,0.119,0.08
XS_VLDL_PL_pct,0.094,0.142,-0.076
XS_VLDL_TG,0.095,0.143,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.115,0.168,-0.072
XXL_VLDL_CE,0.193,0.261,-0.06
XXL_VLDL_CE_pct,0.051,0.084,0.087
XXL_VLDL_CE_pct_C,0.092,0.139,0.075
XXL_VLDL_C_pct,0.097,0.145,0.074
XXL_VLDL_FC,0.058,0.093,-0.087
XXL_VLDL_FC_by_CE,0.112,0.165,-0.071
XXL_VLDL_FC_pct,0.395,0.479,0.038
XXL_VLDL_FC_pct_C,0.075,0.117,-0.079
XXL_VLDL_L,0.051,0.083,-0.09
XXL_VLDL_P,0.042,0.071,-0.093
XXL_VLDL_PL,0.045,0.076,-0.092
XXL_VLDL_PL_pct,0.343,0.424,-0.043
XXL_VLDL_TG,0.044,0.074,-0.092
XXL_VLDL_TG_pct,0.323,0.404,-0.044
bOHbutyrate,0.487,0.569,-0.031
non_HDL_C,0.0,0.001,0.168
