met,PValue,adjPVal,logFC
Acetate,0.197,0.265,-0.077
Acetoacetate,0.012,0.024,-0.151
Acetone,0.365,0.448,-0.054
Ala,0.826,0.866,-0.013
Albumin,0.89,0.917,0.008
ApoA1,0.145,0.204,-0.096
ApoB,0.011,0.022,0.151
ApoB_by_ApoA1,0.002,0.005,0.187
Cholines,0.93,0.948,-0.006
Citrate,0.451,0.534,0.046
Clinical_LDL_C,0.007,0.016,0.16
Creatinine,0.468,0.55,-0.051
DHA,0.159,0.221,-0.089
DHA_pct,0.205,0.275,-0.078
Gln,0.31,0.39,0.061
Glucose,0.0,0.0,-0.26
Gly,0.014,0.028,0.155
GlycA,0.427,0.51,-0.048
HDL_C,0.464,0.546,-0.049
HDL_CE,0.491,0.572,-0.046
HDL_CE_pct,0.129,0.185,0.093
HDL_CE_pct_C,0.533,0.612,0.037
HDL_C_pct,0.102,0.152,0.101
HDL_FC,0.397,0.481,-0.057
HDL_FC_by_CE,0.541,0.62,-0.037
HDL_FC_pct,0.195,0.264,0.083
HDL_FC_pct_C,0.558,0.635,-0.035
HDL_L,0.162,0.225,-0.094
HDL_P,0.275,0.353,-0.07
HDL_PL,0.071,0.111,-0.121
HDL_PL_pct,0.004,0.009,-0.177
HDL_TG,0.14,0.198,-0.088
HDL_TG_pct,0.668,0.734,-0.027
HDL_size,0.498,0.579,-0.046
His,0.812,0.855,-0.014
IDL_C,0.017,0.033,0.146
IDL_CE,0.022,0.04,0.141
IDL_CE_pct,0.066,0.104,0.112
IDL_CE_pct_C,0.414,0.497,-0.049
IDL_C_pct,0.015,0.03,0.147
IDL_FC,0.011,0.022,0.157
IDL_FC_by_CE,0.41,0.494,0.049
IDL_FC_pct,0.015,0.03,0.144
IDL_FC_pct_C,0.396,0.48,0.051
IDL_L,0.028,0.051,0.135
IDL_P,0.028,0.051,0.131
IDL_PL,0.02,0.038,0.143
IDL_PL_pct,0.934,0.951,0.005
IDL_TG,0.359,0.441,-0.055
IDL_TG_pct,0.003,0.007,-0.181
Ile,0.024,0.044,-0.137
LA,0.012,0.023,0.152
LA_pct,0.0,0.0,0.303
LDL_C,0.014,0.027,0.147
LDL_CE,0.022,0.04,0.137
LDL_CE_pct,0.156,0.218,0.085
LDL_CE_pct_C,0.075,0.117,-0.109
LDL_C_pct,0.001,0.002,0.208
LDL_FC,0.004,0.01,0.17
LDL_FC_by_CE,0.074,0.115,0.109
LDL_FC_pct,0.015,0.029,0.15
LDL_FC_pct_C,0.069,0.108,0.111
LDL_L,0.021,0.039,0.138
LDL_P,0.008,0.016,0.159
LDL_PL,0.016,0.03,0.144
LDL_PL_pct,0.833,0.872,0.013
LDL_TG,0.405,0.489,-0.05
LDL_TG_pct,0.001,0.003,-0.198
LDL_size,0.077,0.119,0.109
L_HDL_C,0.825,0.866,-0.015
L_HDL_CE,0.895,0.92,-0.009
L_HDL_CE_pct,0.048,0.08,0.121
L_HDL_CE_pct_C,0.038,0.065,0.124
L_HDL_C_pct,0.078,0.121,0.109
L_HDL_FC,0.618,0.69,-0.034
L_HDL_FC_by_CE,0.05,0.082,-0.117
L_HDL_FC_pct,0.753,0.806,0.02
L_HDL_FC_pct_C,0.072,0.112,-0.107
L_HDL_L,0.478,0.56,-0.048
L_HDL_P,0.711,0.771,-0.025
L_HDL_PL,0.262,0.338,-0.077
L_HDL_PL_pct,0.003,0.008,-0.18
L_HDL_TG,0.251,0.327,-0.071
L_HDL_TG_pct,0.945,0.959,0.004
L_LDL_C,0.013,0.025,0.15
L_LDL_CE,0.019,0.035,0.141
L_LDL_CE_pct,0.158,0.22,0.084
