met,PValue,adjPVal,logFC
XXL_VLDL_C_pct,0.18,0.247,0.062
XXL_VLDL_FC,0.009,0.02,-0.124
XXL_VLDL_FC_by_CE,0.376,0.459,-0.041
XXL_VLDL_FC_pct,0.621,0.693,0.023
XXL_VLDL_FC_pct_C,0.166,0.23,-0.064
XXL_VLDL_L,0.009,0.018,-0.126
XXL_VLDL_P,0.006,0.013,-0.132
XXL_VLDL_PL,0.006,0.014,-0.131
XXL_VLDL_PL_pct,0.134,0.191,-0.07
XXL_VLDL_TG,0.009,0.019,-0.125
XXL_VLDL_TG_pct,0.702,0.763,-0.018
bOHbutyrate,0.924,0.943,0.004
non_HDL_C,0.001,0.002,0.157
