met,PValue,adjPVal,logFC
XXL_VLDL_C,0.862,0.895,0.01
XXL_VLDL_CE,0.717,0.776,0.021
XXL_VLDL_CE_pct,0.675,0.74,0.024
XXL_VLDL_CE_pct_C,0.532,0.611,0.035
XXL_VLDL_C_pct,0.862,0.895,0.01
XXL_VLDL_FC,0.94,0.955,-0.004
XXL_VLDL_FC_by_CE,0.688,0.752,-0.023
XXL_VLDL_FC_pct,0.828,0.868,-0.012
XXL_VLDL_FC_pct_C,0.482,0.564,-0.04
XXL_VLDL_L,0.72,0.778,-0.021
XXL_VLDL_P,0.764,0.816,-0.018
XXL_VLDL_PL,0.837,0.875,-0.012
XXL_VLDL_PL_pct,0.606,0.679,0.03
XXL_VLDL_TG,0.609,0.682,-0.03
XXL_VLDL_TG_pct,0.665,0.731,0.024
bOHbutyrate,0.031,0.054,0.123
non_HDL_C,0.01,0.02,0.147
