met,PValue,adjPVal,logFC
Phosphoglyc,0.479,0.561,-0.041
Pyruvate,0.436,0.519,0.044
Remnant_C,0.076,0.118,0.097
SFA,0.059,0.094,-0.103
SFA_pct,0.008,0.017,-0.143
S_HDL_C,0.359,0.442,-0.05
S_HDL_CE,0.448,0.531,-0.041
S_HDL_CE_pct,0.01,0.02,0.141
S_HDL_CE_pct_C,0.515,0.595,0.037
S_HDL_C_pct,0.001,0.004,0.172
S_HDL_FC,0.215,0.286,-0.069
S_HDL_FC_by_CE,0.514,0.594,-0.037
S_HDL_FC_pct,0.039,0.067,0.118
S_HDL_FC_pct_C,0.508,0.589,-0.037
S_HDL_L,0.039,0.067,-0.113
S_HDL_P,0.276,0.354,-0.059
S_HDL_PL,0.017,0.033,-0.13
S_HDL_PL_pct,0.015,0.03,-0.137
S_HDL_TG,0.007,0.015,-0.151
S_HDL_TG_pct,0.027,0.048,-0.125
S_LDL_C,0.05,0.082,0.106
S_LDL_CE,0.128,0.184,0.083
S_LDL_CE_pct,0.43,0.513,-0.043
S_LDL_CE_pct_C,0.009,0.019,-0.143
S_LDL_C_pct,0.036,0.062,0.114
S_LDL_FC,0.004,0.008,0.158
S_LDL_FC_by_CE,0.009,0.019,0.142
S_LDL_FC_pct,0.003,0.008,0.161
S_LDL_FC_pct_C,0.01,0.021,0.14
S_LDL_L,0.067,0.105,0.099
S_LDL_P,0.097,0.145,0.09
S_LDL_PL,0.019,0.036,0.127
S_LDL_PL_pct,0.178,0.244,0.074
S_LDL_TG,0.05,0.083,-0.108
S_LDL_TG_pct,0.0,0.001,-0.208
S_VLDL_C,0.205,0.275,0.069
S_VLDL_CE,0.328,0.409,0.053
S_VLDL_CE_pct,0.003,0.007,0.16
S_VLDL_CE_pct_C,0.021,0.039,-0.13
S_VLDL_C_pct,0.0,0.001,0.198
S_VLDL_FC,0.079,0.121,0.095
S_VLDL_FC_by_CE,0.025,0.045,0.127
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.014,0.028,0.138
S_VLDL_L,0.936,0.952,-0.004
S_VLDL_P,0.804,0.848,-0.014
S_VLDL_PL,0.322,0.403,0.054
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.074,0.115,-0.099
S_VLDL_TG_pct,0.0,0.001,-0.2
Sphingomyelins,0.157,0.22,0.083
TG_by_PG,0.062,0.099,-0.108
Total_BCAA,0.009,0.018,-0.147
Total_C,0.042,0.071,0.114
Total_CE,0.04,0.068,0.115
Total_CE_pct,0.0,0.001,0.203
Total_CE_pct_C,0.847,0.883,-0.011
Total_C_pct,0.0,0.0,0.215
Total_FA,0.178,0.245,-0.074
Total_FC,0.051,0.084,0.108
Total_FC_by_CE,0.846,0.882,0.011
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.84,0.877,0.011
Total_L,0.579,0.655,0.031
Total_P,0.902,0.926,-0.007
Total_PL,0.736,0.792,0.019
Total_PL_pct,0.451,0.533,-0.043
Total_TG,0.053,0.087,-0.107
Total_TG_pct,0.006,0.014,-0.157
Tyr,0.29,0.369,-0.058
Unsaturation,0.226,0.299,0.069
VLDL_C,0.393,0.476,0.046
VLDL_CE,0.186,0.254,0.072
VLDL_CE_pct,0.001,0.002,0.19
VLDL_CE_pct_C,0.001,0.004,0.185
VLDL_C_pct,0.001,0.002,0.192
VLDL_FC,0.829,0.869,0.012
VLDL_FC_by_CE,0.001,0.003,-0.185
VLDL_FC_pct,0.0,0.001,0.198
VLDL_FC_pct_C,0.002,0.004,-0.181
VLDL_L,0.456,0.539,-0.041
VLDL_P,0.901,0.925,0.007
VLDL_PL,0.802,0.846,-0.014
VLDL_PL_pct,0.003,0.007,0.168
VLDL_TG,0.084,0.128,-0.096
VLDL_TG_pct,0.001,0.004,-0.18
VLDL_size,0.085,0.13,-0.1
Val,0.016,0.03,-0.135
XL_HDL_C,0.022,0.04,0.138
XL_HDL_CE,0.025,0.045,0.136
XL_HDL_CE_pct,0.026,0.046,0.121
XL_HDL_CE_pct_C,0.139,0.198,0.087
XL_HDL_C_pct,0.21,0.281,0.072
XL_HDL_FC,0.018,0.033,0.139
XL_HDL_FC_by_CE,0.563,0.64,-0.031
XL_HDL_FC_pct,0.606,0.679,-0.032
XL_HDL_FC_pct_C,0.129,0.185,-0.091
XL_HDL_L,0.065,0.103,0.112
XL_HDL_P,0.057,0.091,0.115
XL_HDL_PL,0.106,0.157,0.098
XL_HDL_PL_pct,0.419,0.502,0.046
XL_HDL_TG,0.267,0.344,-0.061
XL_HDL_TG_pct,0.01,0.022,-0.145
XL_VLDL_C,0.608,0.681,-0.029
XL_VLDL_CE,0.959,0.97,0.003
XL_VLDL_CE_pct,0.01,0.021,0.143
XL_VLDL_CE_pct_C,0.004,0.009,0.159
XL_VLDL_C_pct,0.018,0.034,0.132
XL_VLDL_FC,0.269,0.346,-0.062
XL_VLDL_FC_by_CE,0.005,0.011,-0.156
XL_VLDL_FC_pct,0.189,0.257,0.072
XL_VLDL_FC_pct_C,0.006,0.014,-0.151
XL_VLDL_L,0.118,0.171,-0.088
XL_VLDL_P,0.121,0.175,-0.087
XL_VLDL_PL,0.179,0.246,-0.075
XL_VLDL_PL_pct,0.834,0.873,0.011
XL_VLDL_TG,0.046,0.077,-0.112
XL_VLDL_TG_pct,0.06,0.096,-0.103
XS_VLDL_C,0.058,0.093,0.106
XS_VLDL_CE,0.03,0.053,0.122
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.001,0.002,0.191
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.23,0.304,0.066
XS_VLDL_FC_by_CE,0.001,0.002,-0.191
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.001,0.003,-0.19
XS_VLDL_L,0.495,0.576,0.038
XS_VLDL_P,0.428,0.512,0.044
XS_VLDL_PL,0.612,0.685,0.028
XS_VLDL_PL_pct,0.188,0.256,-0.073
XS_VLDL_TG,0.038,0.066,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.065,0.102,-0.103
XXL_VLDL_CE,0.086,0.131,-0.096
XXL_VLDL_CE_pct,0.292,0.371,0.057
XXL_VLDL_CE_pct_C,0.775,0.825,0.015
XXL_VLDL_C_pct,0.327,0.408,0.053
XXL_VLDL_FC,0.046,0.077,-0.111
XXL_VLDL_FC_by_CE,0.937,0.953,-0.004
XXL_VLDL_FC_pct,0.515,0.595,0.036
XXL_VLDL_FC_pct_C,0.651,0.719,-0.024
XXL_VLDL_L,0.037,0.064,-0.116
XXL_VLDL_P,0.029,0.051,-0.122
XXL_VLDL_PL,0.038,0.065,-0.116
XXL_VLDL_PL_pct,0.441,0.524,-0.042
XXL_VLDL_TG,0.038,0.065,-0.116
XXL_VLDL_TG_pct,0.836,0.874,-0.011
bOHbutyrate,0.752,0.805,-0.017
non_HDL_C,0.049,0.081,0.107
