met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.003,0.007,-0.113
LDL_C_pct,0.0,0.001,0.132
LDL_FC,0.008,0.017,0.098
LDL_FC_by_CE,0.003,0.006,0.113
LDL_FC_pct,0.001,0.002,0.131
LDL_FC_pct_C,0.002,0.006,0.114
LDL_L,0.068,0.108,0.067
LDL_P,0.018,0.034,0.087
LDL_PL,0.04,0.068,0.075
LDL_PL_pct,0.122,0.177,0.057
LDL_TG,0.057,0.092,-0.07
LDL_TG_pct,0.0,0.0,-0.148
LDL_size,0.056,0.091,0.072
L_HDL_C,0.507,0.588,0.028
L_HDL_CE,0.42,0.504,0.033
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.147
L_HDL_FC,0.851,0.886,0.008
L_HDL_FC_by_CE,0.001,0.003,-0.122
L_HDL_FC_pct,0.232,0.305,0.046
L_HDL_FC_pct_C,0.002,0.005,-0.113
L_HDL_L,0.937,0.953,-0.003
L_HDL_P,0.711,0.771,0.016
L_HDL_PL,0.52,0.6,-0.027
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.071,0.111,-0.069
L_HDL_TG_pct,0.142,0.201,-0.056
L_LDL_C,0.038,0.066,0.076
L_LDL_CE,0.065,0.103,0.068
L_LDL_CE_pct,0.582,0.657,0.02
L_LDL_CE_pct_C,0.001,0.002,-0.126
L_LDL_C_pct,0.0,0.002,0.13
L_LDL_FC,0.009,0.018,0.098
L_LDL_FC_by_CE,0.001,0.002,0.126
L_LDL_FC_pct,0.0,0.0,0.146
L_LDL_FC_pct_C,0.001,0.002,0.127
L_LDL_L,0.062,0.099,0.069
L_LDL_P,0.01,0.02,0.094
L_LDL_PL,0.037,0.063,0.077
L_LDL_PL_pct,0.178,0.245,0.05
L_LDL_TG,0.045,0.075,-0.074
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.676,0.741,0.016
L_VLDL_CE,0.32,0.4,0.037
L_VLDL_CE_pct,0.013,0.026,0.093
L_VLDL_CE_pct_C,0.003,0.008,0.115
L_VLDL_C_pct,0.048,0.08,0.073
L_VLDL_FC,0.888,0.915,-0.005
L_VLDL_FC_by_CE,0.003,0.008,-0.115
L_VLDL_FC_pct,0.762,0.814,0.011
L_VLDL_FC_pct_C,0.004,0.01,-0.111
L_VLDL_L,0.829,0.869,-0.008
L_VLDL_P,0.64,0.709,-0.018
L_VLDL_PL,0.759,0.812,-0.012
L_VLDL_PL_pct,0.966,0.975,-0.002
L_VLDL_TG,0.613,0.686,-0.019
L_VLDL_TG_pct,0.211,0.282,-0.046
Lactate,0.168,0.232,0.052
Leu,0.107,0.158,-0.062
MUFA,0.095,0.142,-0.062
MUFA_pct,0.073,0.114,-0.068
M_HDL_C,0.058,0.094,-0.076
M_HDL_CE,0.064,0.102,-0.074
M_HDL_CE_pct,0.033,0.057,0.08
M_HDL_CE_pct_C,0.08,0.123,0.069
M_HDL_C_pct,0.058,0.093,0.072
M_HDL_FC,0.043,0.072,-0.082
M_HDL_FC_by_CE,0.079,0.122,-0.069
M_HDL_FC_pct,0.941,0.956,0.003
M_HDL_FC_pct_C,0.078,0.121,-0.069
M_HDL_L,0.007,0.015,-0.108
M_HDL_P,0.026,0.047,-0.089
M_HDL_PL,0.002,0.004,-0.125
M_HDL_PL_pct,0.014,0.028,-0.094
M_HDL_TG,0.006,0.013,-0.102
M_HDL_TG_pct,0.231,0.304,-0.045
M_LDL_C,0.086,0.131,0.063
M_LDL_CE,0.16,0.223,0.052
M_LDL_CE_pct,0.845,0.881,-0.007
M_LDL_CE_pct_C,0.029,0.052,-0.082
M_LDL_C_pct,0.002,0.006,0.111
M_LDL_FC,0.014,0.027,0.09
M_LDL_FC_by_CE,0.029,0.051,0.082
M_LDL_FC_pct,0.005,0.012,0.104
M_LDL_FC_pct_C,0.027,0.049,0.083
M_LDL_L,0.125,0.18,0.056
M_LDL_P,0.091,0.137,0.062
M_LDL_PL,0.094,0.142,0.061
M_LDL_PL_pct,0.424,0.507,0.029
M_LDL_TG,0.073,0.114,-0.066
M_LDL_TG_pct,0.0,0.001,-0.139
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.001,0.141
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.001,0.136
M_VLDL_FC,0.028,0.051,0.08
M_VLDL_FC_by_CE,0.001,0.002,-0.125
M_VLDL_FC_pct,0.001,0.002,0.129
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.235,0.309,0.044
M_VLDL_P,0.096,0.144,0.061
M_VLDL_PL,0.075,0.116,0.065
M_VLDL_PL_pct,0.001,0.002,0.127
M_VLDL_TG,0.81,0.853,-0.009
M_VLDL_TG_pct,0.001,0.004,-0.121
Omega_3,0.021,0.039,-0.088
Omega_3_pct,0.052,0.086,-0.074
Omega_3_pct_PUFA,0.003,0.007,-0.114
Omega_6,0.185,0.252,0.05
Omega_6_by_Omega_3,0.004,0.009,0.11
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.003,0.007,0.114
PUFA,0.644,0.713,0.017
PUFA_by_MUFA,0.013,0.026,0.094
PUFA_pct,0.0,0.001,0.133
Phe,0.073,0.114,-0.066
Phosphatidylc,0.345,0.427,-0.037
Phosphoglyc,0.145,0.205,-0.057
Pyruvate,0.543,0.622,0.023
Remnant_C,0.046,0.077,0.073
SFA,0.032,0.056,-0.079
SFA_pct,0.0,0.0,-0.145
S_HDL_C,0.079,0.122,-0.065
S_HDL_CE,0.126,0.182,-0.056
S_HDL_CE_pct,0.008,0.017,0.098
S_HDL_CE_pct_C,0.395,0.478,0.032
S_HDL_C_pct,0.002,0.004,0.116
S_HDL_FC,0.031,0.055,-0.081
S_HDL_FC_by_CE,0.393,0.477,-0.033
S_HDL_FC_pct,0.072,0.113,0.07
S_HDL_FC_pct_C,0.395,0.478,-0.032
S_HDL_L,0.004,0.009,-0.107
S_HDL_P,0.097,0.146,-0.061
S_HDL_PL,0.001,0.003,-0.123
S_HDL_PL_pct,0.001,0.003,-0.125
S_HDL_TG,0.024,0.044,-0.085
S_HDL_TG_pct,0.2,0.27,-0.049
S_LDL_C,0.025,0.045,0.082
S_LDL_CE,0.064,0.102,0.068
S_LDL_CE_pct,0.748,0.802,-0.012
S_LDL_CE_pct_C,0.027,0.048,-0.082
S_LDL_C_pct,0.019,0.035,0.086
S_LDL_FC,0.002,0.006,0.112
S_LDL_FC_by_CE,0.026,0.046,0.082
S_LDL_FC_pct,0.006,0.014,0.101
S_LDL_FC_pct_C,0.023,0.043,0.084
S_LDL_L,0.035,0.061,0.077
S_LDL_P,0.024,0.043,0.083
S_LDL_PL,0.012,0.024,0.092
S_LDL_PL_pct,0.39,0.474,0.032
S_LDL_TG,0.155,0.217,-0.053
S_LDL_TG_pct,0.001,0.002,-0.127
S_VLDL_C,0.076,0.118,0.065
S_VLDL_CE,0.127,0.183,0.056
S_VLDL_CE_pct,0.002,0.004,0.115
S_VLDL_CE_pct_C,0.143,0.202,-0.056
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.029,0.052,0.08
S_VLDL_FC_by_CE,0.167,0.231,0.053
S_VLDL_FC_pct,0.0,0.001,0.132
S_VLDL_FC_pct_C,0.099,0.148,0.063
S_VLDL_L,0.603,0.676,0.019
S_VLDL_P,0.689,0.752,0.015
S_VLDL_PL,0.134,0.192,0.055
S_VLDL_PL_pct,0.0,0.001,0.131
S_VLDL_TG,0.273,0.351,-0.041
S_VLDL_TG_pct,0.001,0.003,-0.122
Sphingomyelins,0.518,0.598,0.026
TG_by_PG,0.43,0.513,-0.031
Total_BCAA,0.034,0.059,-0.08
Total_C,0.092,0.138,0.064
Total_CE,0.099,0.147,0.063
Total_CE_pct,0.001,0.004,0.121
Total_CE_pct_C,0.281,0.36,-0.041
Total_C_pct,0.0,0.001,0.134
Total_FA,0.205,0.275,-0.047
Total_FC,0.08,0.124,0.065
Total_FC_by_CE,0.279,0.357,0.041
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.269,0.347,0.042
Total_L,0.731,0.788,0.013
Total_P,0.252,0.328,-0.045
Total_PL,0.721,0.779,-0.014
Total_PL_pct,0.053,0.087,-0.074
Total_TG,0.203,0.272,-0.048
Total_TG_pct,0.07,0.109,-0.07
Tyr,0.524,0.604,-0.024
Unsaturation,0.322,0.403,0.038
VLDL_C,0.161,0.225,0.051
VLDL_CE,0.068,0.107,0.067
VLDL_CE_pct,0.005,0.011,0.108
VLDL_CE_pct_C,0.004,0.01,0.111
VLDL_C_pct,0.004,0.01,0.109
VLDL_FC,0.421,0.504,0.03
VLDL_FC_by_CE,0.004,0.009,-0.112
VLDL_FC_pct,0.003,0.007,0.113
VLDL_FC_pct_C,0.006,0.013,-0.107
VLDL_L,0.949,0.962,-0.002
VLDL_P,0.474,0.556,0.026
VLDL_PL,0.701,0.762,0.014
VLDL_PL_pct,0.008,0.017,0.1
VLDL_TG,0.329,0.41,-0.037
VLDL_TG_pct,0.012,0.023,-0.097
VLDL_size,0.451,0.534,-0.029
Val,0.022,0.04,-0.086
XL_HDL_C,0.072,0.112,0.073
XL_HDL_CE,0.079,0.122,0.072
XL_HDL_CE_pct,0.003,0.008,0.108
XL_HDL_CE_pct_C,0.122,0.177,0.061
XL_HDL_C_pct,0.044,0.074,0.078
XL_HDL_FC,0.052,0.086,0.077
XL_HDL_FC_by_CE,0.354,0.436,-0.034
XL_HDL_FC_pct,0.964,0.973,-0.002
XL_HDL_FC_pct_C,0.172,0.237,-0.055
XL_HDL_L,0.185,0.253,0.054
XL_HDL_P,0.148,0.208,0.059
XL_HDL_PL,0.287,0.366,0.044
XL_HDL_PL_pct,0.886,0.913,0.006
XL_HDL_TG,0.38,0.463,-0.033
XL_HDL_TG_pct,0.025,0.045,-0.086
XL_VLDL_C,0.734,0.79,0.013
XL_VLDL_CE,0.368,0.451,0.034
XL_VLDL_CE_pct,0.073,0.114,0.067
XL_VLDL_CE_pct_C,0.031,0.054,0.081
XL_VLDL_C_pct,0.076,0.118,0.067
XL_VLDL_FC,0.797,0.843,-0.01
XL_VLDL_FC_by_CE,0.033,0.057,-0.08
XL_VLDL_FC_pct,0.123,0.177,0.058
XL_VLDL_FC_pct_C,0.052,0.085,-0.073
XL_VLDL_L,0.477,0.559,-0.027
XL_VLDL_P,0.421,0.504,-0.031
XL_VLDL_PL,0.634,0.704,-0.018
XL_VLDL_PL_pct,0.368,0.45,0.033
XL_VLDL_TG,0.271,0.349,-0.042
XL_VLDL_TG_pct,0.287,0.366,-0.04
XS_VLDL_C,0.072,0.112,0.068
XS_VLDL_CE,0.042,0.071,0.077
XS_VLDL_CE_pct,0.001,0.002,0.132
XS_VLDL_CE_pct_C,0.003,0.008,0.113
XS_VLDL_C_pct,0.0,0.001,0.137
XS_VLDL_FC,0.232,0.306,0.045
XS_VLDL_FC_by_CE,0.003,0.008,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.004,0.009,-0.113
XS_VLDL_L,0.473,0.555,0.027
XS_VLDL_P,0.305,0.385,0.038
XS_VLDL_PL,0.538,0.617,0.023
XS_VLDL_PL_pct,0.482,0.564,-0.026
XS_VLDL_TG,0.074,0.115,-0.066
XS_VLDL_TG_pct,0.0,0.001,-0.139
XXL_VLDL_C,0.316,0.396,-0.038
XXL_VLDL_CE,0.394,0.478,-0.032
XXL_VLDL_CE_pct,0.474,0.557,0.026
XXL_VLDL_CE_pct_C,0.857,0.891,0.007
XXL_VLDL_C_pct,0.469,0.552,0.027
XXL_VLDL_FC,0.232,0.306,-0.045
XXL_VLDL_FC_by_CE,0.948,0.961,-0.002
XXL_VLDL_FC_pct,0.59,0.665,0.02
XXL_VLDL_FC_pct_C,0.742,0.797,-0.012
XXL_VLDL_L,0.193,0.261,-0.049
XXL_VLDL_P,0.185,0.253,-0.05
XXL_VLDL_PL,0.213,0.285,-0.047
XXL_VLDL_PL_pct,0.894,0.92,0.005
XXL_VLDL_TG,0.17,0.234,-0.052
XXL_VLDL_TG_pct,0.545,0.624,-0.022
bOHbutyrate,0.502,0.583,0.025
non_HDL_C,0.041,0.07,0.075
