met,PValue,adjPVal,logFC
L_HDL_PL,0.004,0.009,0.136
L_HDL_PL_pct,0.0,0.0,-0.298
L_HDL_TG,0.748,0.802,0.014
L_HDL_TG_pct,0.013,0.025,-0.108
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.005,0.011,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.089,0.135,-0.071
L_LDL_TG,0.347,0.429,-0.039
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.854,0.889,-0.008
L_VLDL_CE,0.46,0.543,0.031
L_VLDL_CE_pct,0.0,0.0,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.005,0.011,0.116
L_VLDL_FC,0.281,0.36,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.404,0.488,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.273,0.351,-0.047
L_VLDL_P,0.219,0.291,-0.052
L_VLDL_PL,0.125,0.18,-0.066
L_VLDL_PL_pct,0.036,0.062,-0.088
L_VLDL_TG,0.159,0.221,-0.06
L_VLDL_TG_pct,0.484,0.565,-0.029
Lactate,0.228,0.302,-0.051
Leu,0.029,0.052,-0.094
MUFA,0.141,0.2,-0.061
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.131,0.188,0.068
M_HDL_CE,0.15,0.211,0.065
M_HDL_CE_pct,0.001,0.003,0.14
M_HDL_CE_pct_C,0.089,0.135,-0.076
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.079,0.122,0.081
M_HDL_FC_by_CE,0.088,0.134,0.076
M_HDL_FC_pct,0.0,0.0,0.207
M_HDL_FC_pct_C,0.087,0.132,0.076
M_HDL_L,0.616,0.688,0.023
M_HDL_P,0.254,0.33,0.052
M_HDL_PL,0.84,0.877,-0.009
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.007,0.015,-0.112
M_HDL_TG_pct,0.005,0.011,-0.12
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.002,0.005,0.128
M_LDL_CE_pct,0.839,0.877,-0.008
M_LDL_CE_pct_C,0.001,0.003,-0.138
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.003,0.137
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.001,0.004,0.135
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.0,0.001,0.147
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.69,0.753,-0.017
M_LDL_TG,0.245,0.32,-0.048
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.001,0.002,0.143
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.072,0.112,0.075
M_VLDL_P,0.01,0.02,0.107
M_VLDL_PL,0.005,0.012,0.115
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.517,0.597,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.741,0.796,-0.014
Omega_3_pct,0.632,0.703,-0.02
Omega_3_pct_PUFA,0.066,0.105,-0.078
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.148,0.209,0.061
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.043,0.072,0.086
PUFA,0.001,0.003,0.138
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.209
Phe,0.026,0.046,-0.092
Phosphatidylc,0.007,0.016,0.119
Phosphoglyc,0.041,0.069,0.09
Pyruvate,0.097,0.145,-0.071
Remnant_C,0.0,0.0,0.164
SFA,0.482,0.564,-0.029
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.994,0.996,0.0
S_HDL_CE,0.794,0.84,-0.011
S_HDL_CE_pct,0.023,0.042,0.095
S_HDL_CE_pct_C,0.084,0.128,-0.074
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.436,0.519,0.033
S_HDL_FC_by_CE,0.085,0.129,0.074
S_HDL_FC_pct,0.0,0.0,0.244
S_HDL_FC_pct_C,0.089,0.134,0.073
S_HDL_L,0.154,0.216,-0.059
S_HDL_P,0.951,0.963,-0.003
S_HDL_PL,0.072,0.113,-0.075
S_HDL_PL_pct,0.011,0.022,-0.11
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.728,0.785,0.014
S_LDL_CE_pct_C,0.008,0.017,-0.111
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.008,0.017,0.11
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.009,0.019,0.109
S_LDL_L,0.0,0.0,0.158
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.831,0.87,0.009
S_LDL_TG,0.136,0.193,-0.062
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.013,0.026,0.103
S_VLDL_CE,0.058,0.093,0.079
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.442,0.525,0.032
S_VLDL_P,0.494,0.575,0.029
S_VLDL_PL,0.021,0.039,0.096
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.097,0.145,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.004,0.009,-0.128
Total_BCAA,0.017,0.032,-0.102
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.917,0.938,-0.004
Total_C_pct,0.0,0.0,0.243
Total_FA,0.762,0.814,0.013
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.914,0.935,0.005
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.897,0.922,0.006
Total_L,0.001,0.003,0.136
Total_P,0.008,0.016,0.118
Total_PL,0.001,0.002,0.146
Total_PL_pct,0.164,0.228,-0.06
Total_TG,0.056,0.091,-0.08
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.595,0.669,-0.022
Unsaturation,0.001,0.002,0.146
VLDL_C,0.037,0.064,0.086
VLDL_CE,0.005,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.276,0.354,0.045
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.74,0.795,-0.014
VLDL_P,0.164,0.228,0.058
VLDL_PL,0.7,0.762,0.016
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.056,0.091,-0.081
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.011,0.022,-0.112
Val,0.029,0.052,-0.092
XL_HDL_C,0.0,0.0,0.249
XL_HDL_CE,0.0,0.0,0.249
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.001,0.002,0.154
XL_HDL_C_pct,0.403,0.487,0.037
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.174,0.239,-0.056
XL_HDL_FC_pct,0.02,0.037,-0.108
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.226
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.203
XL_HDL_PL_pct,0.373,0.455,0.039
XL_HDL_TG,0.421,0.505,0.034
XL_HDL_TG_pct,0.001,0.002,-0.147
XL_VLDL_C,0.639,0.708,-0.02
XL_VLDL_CE,0.735,0.791,0.014
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.189,0.257,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.002,0.006,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.168
XL_VLDL_L,0.05,0.082,-0.084
XL_VLDL_P,0.05,0.082,-0.084
XL_VLDL_PL,0.089,0.135,-0.073
XL_VLDL_PL_pct,0.903,0.927,0.005
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.001,0.003,-0.135
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.003,0.008,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.018,0.034,0.1
XS_VLDL_P,0.008,0.018,0.11
XS_VLDL_PL,0.051,0.083,0.082
XS_VLDL_PL_pct,0.001,0.002,-0.143
XS_VLDL_TG,0.08,0.124,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.009,0.018,-0.112
XXL_VLDL_CE,0.019,0.036,-0.1
XXL_VLDL_CE_pct,0.07,0.11,0.075
XXL_VLDL_CE_pct_C,0.242,0.317,0.048
XXL_VLDL_C_pct,0.086,0.13,0.071
XXL_VLDL_FC,0.003,0.008,-0.125
XXL_VLDL_FC_by_CE,0.351,0.434,-0.038
XXL_VLDL_FC_pct,0.242,0.316,0.049
XXL_VLDL_FC_pct_C,0.156,0.218,-0.058
XXL_VLDL_L,0.003,0.008,-0.124
XXL_VLDL_P,0.002,0.006,-0.13
XXL_VLDL_PL,0.001,0.003,-0.139
XXL_VLDL_PL_pct,0.002,0.005,-0.129
XXL_VLDL_TG,0.004,0.01,-0.121
XXL_VLDL_TG_pct,0.596,0.67,-0.022
bOHbutyrate,0.446,0.529,-0.032
non_HDL_C,0.0,0.0,0.181
