met,PValue,adjPVal,logFC
LDL_TG,0.322,0.403,-0.043
LDL_TG_pct,0.0,0.001,-0.156
LDL_size,0.013,0.025,0.112
L_HDL_C,0.152,0.213,0.071
L_HDL_CE,0.127,0.183,0.075
L_HDL_CE_pct,0.002,0.004,0.142
L_HDL_CE_pct_C,0.013,0.026,0.108
L_HDL_C_pct,0.003,0.007,0.136
L_HDL_FC,0.263,0.34,0.056
L_HDL_FC_by_CE,0.018,0.034,-0.103
L_HDL_FC_pct,0.21,0.281,0.058
L_HDL_FC_pct_C,0.031,0.055,-0.094
L_HDL_L,0.352,0.434,0.046
L_HDL_P,0.196,0.265,0.064
L_HDL_PL,0.614,0.686,0.025
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.494,0.576,-0.031
L_HDL_TG_pct,0.191,0.26,-0.059
L_LDL_C,0.004,0.01,0.126
L_LDL_CE,0.007,0.015,0.118
L_LDL_CE_pct,0.148,0.209,0.063
L_LDL_CE_pct_C,0.015,0.029,-0.109
L_LDL_C_pct,0.0,0.001,0.159
L_LDL_FC,0.001,0.003,0.144
L_LDL_FC_by_CE,0.015,0.028,0.109
L_LDL_FC_pct,0.001,0.004,0.143
L_LDL_FC_pct_C,0.014,0.027,0.11
L_LDL_L,0.007,0.016,0.118
L_LDL_P,0.002,0.005,0.135
L_LDL_PL,0.006,0.012,0.121
L_LDL_PL_pct,0.997,0.998,-0.0
L_LDL_TG,0.322,0.403,-0.043
L_LDL_TG_pct,0.0,0.001,-0.16
L_VLDL_C,0.548,0.626,0.027
L_VLDL_CE,0.223,0.296,0.054
L_VLDL_CE_pct,0.011,0.022,0.113
L_VLDL_CE_pct_C,0.001,0.004,0.148
L_VLDL_C_pct,0.064,0.102,0.081
L_VLDL_FC,0.988,0.991,-0.001
L_VLDL_FC_by_CE,0.001,0.004,-0.147
L_VLDL_FC_pct,0.816,0.858,-0.01
L_VLDL_FC_pct_C,0.001,0.004,-0.148
L_VLDL_L,0.919,0.939,-0.005
L_VLDL_P,0.776,0.825,-0.013
L_VLDL_PL,0.858,0.891,-0.008
L_VLDL_PL_pct,0.903,0.927,0.005
L_VLDL_TG,0.641,0.711,-0.021
L_VLDL_TG_pct,0.189,0.257,-0.057
Lactate,0.619,0.691,0.022
Leu,0.245,0.321,-0.053
MUFA,0.499,0.58,-0.03
MUFA_pct,0.122,0.177,-0.07
M_HDL_C,0.86,0.893,-0.008
M_HDL_CE,0.865,0.897,-0.008
M_HDL_CE_pct,0.059,0.094,0.084
M_HDL_CE_pct_C,0.79,0.837,0.012
M_HDL_C_pct,0.049,0.08,0.089
M_HDL_FC,0.854,0.889,-0.009
M_HDL_FC_by_CE,0.806,0.85,-0.012
M_HDL_FC_pct,0.164,0.227,0.068
M_HDL_FC_pct_C,0.825,0.865,-0.01
M_HDL_L,0.427,0.511,-0.038
M_HDL_P,0.752,0.806,-0.015
M_HDL_PL,0.233,0.307,-0.056
M_HDL_PL_pct,0.006,0.012,-0.126
M_HDL_TG,0.078,0.121,-0.077
M_HDL_TG_pct,0.217,0.289,-0.055
M_LDL_C,0.024,0.044,0.098
M_LDL_CE,0.051,0.084,0.085
M_LDL_CE_pct,0.967,0.975,0.002
M_LDL_CE_pct_C,0.08,0.123,-0.078
M_LDL_C_pct,0.005,0.011,0.122
M_LDL_FC,0.003,0.008,0.127
M_LDL_FC_by_CE,0.08,0.123,0.078
M_LDL_FC_pct,0.021,0.04,0.103
M_LDL_FC_pct_C,0.081,0.125,0.078
M_LDL_L,0.035,0.061,0.092
M_LDL_P,0.036,0.062,0.091
M_LDL_PL,0.027,0.049,0.096
M_LDL_PL_pct,0.726,0.784,0.015
M_LDL_TG,0.323,0.404,-0.043
M_LDL_TG_pct,0.001,0.002,-0.147
M_VLDL_C,0.001,0.002,0.148
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.001,0.002,0.155
M_VLDL_CE_pct_C,0.001,0.002,0.155
M_VLDL_C_pct,0.001,0.002,0.155
M_VLDL_FC,0.009,0.018,0.114
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.0,0.001,0.16
M_VLDL_FC_pct_C,0.001,0.003,-0.148
M_VLDL_L,0.119,0.173,0.068
M_VLDL_P,0.039,0.067,0.09
M_VLDL_PL,0.026,0.047,0.097
M_VLDL_PL_pct,0.0,0.001,0.166
M_VLDL_TG,0.971,0.979,-0.002
M_VLDL_TG_pct,0.001,0.002,-0.151
Omega_3,0.05,0.083,-0.089
Omega_3_pct,0.027,0.048,-0.1
Omega_3_pct_PUFA,0.002,0.006,-0.138
Omega_6,0.005,0.012,0.124
Omega_6_by_Omega_3,0.008,0.017,0.119
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.079,0.122,0.079
PUFA_by_MUFA,0.039,0.067,0.093
PUFA_pct,0.004,0.008,0.129
Phe,0.18,0.246,-0.058
Phosphatidylc,0.355,0.438,0.043
Phosphoglyc,0.628,0.699,0.023
Pyruvate,0.09,0.136,-0.076
Remnant_C,0.008,0.017,0.116
SFA,0.425,0.508,-0.035
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.763,0.814,-0.013
S_HDL_CE,0.793,0.839,-0.011
S_HDL_CE_pct,0.059,0.094,0.083
S_HDL_CE_pct_C,0.903,0.927,0.005
S_HDL_C_pct,0.012,0.024,0.109
S_HDL_FC,0.721,0.78,-0.016
S_HDL_FC_by_CE,0.905,0.929,-0.005
S_HDL_FC_pct,0.03,0.053,0.099
S_HDL_FC_pct_C,0.929,0.947,-0.004
S_HDL_L,0.227,0.3,-0.053
S_HDL_P,0.683,0.747,-0.018
S_HDL_PL,0.133,0.19,-0.066
S_HDL_PL_pct,0.033,0.058,-0.097
S_HDL_TG,0.075,0.116,-0.079
S_HDL_TG_pct,0.131,0.187,-0.068
S_LDL_C,0.009,0.018,0.114
S_LDL_CE,0.02,0.037,0.101
S_LDL_CE_pct,0.633,0.703,0.021
S_LDL_CE_pct_C,0.181,0.247,-0.059
S_LDL_C_pct,0.012,0.024,0.109
S_LDL_FC,0.002,0.004,0.136
S_LDL_FC_by_CE,0.175,0.241,0.059
S_LDL_FC_pct,0.049,0.081,0.086
S_LDL_FC_pct_C,0.166,0.23,0.061
S_LDL_L,0.012,0.025,0.109
S_LDL_P,0.013,0.026,0.108
S_LDL_PL,0.006,0.013,0.12
S_LDL_PL_pct,0.944,0.958,0.003
S_LDL_TG,0.401,0.485,-0.037
S_LDL_TG_pct,0.004,0.01,-0.126
S_VLDL_C,0.027,0.048,0.097
S_VLDL_CE,0.052,0.086,0.085
S_VLDL_CE_pct,0.004,0.01,0.124
S_VLDL_CE_pct_C,0.064,0.102,-0.084
S_VLDL_C_pct,0.001,0.002,0.147
S_VLDL_FC,0.008,0.017,0.115
S_VLDL_FC_by_CE,0.069,0.109,0.082
S_VLDL_FC_pct,0.0,0.002,0.156
S_VLDL_FC_pct_C,0.056,0.091,0.086
S_VLDL_L,0.307,0.387,0.045
S_VLDL_P,0.408,0.492,0.036
S_VLDL_PL,0.045,0.075,0.088
S_VLDL_PL_pct,0.0,0.001,0.158
S_VLDL_TG,0.48,0.561,-0.031
S_VLDL_TG_pct,0.001,0.003,-0.147
Sphingomyelins,0.078,0.12,0.083
TG_by_PG,0.265,0.342,-0.052
Total_BCAA,0.145,0.205,-0.065
Total_C,0.005,0.012,0.126
Total_CE,0.005,0.011,0.127
Total_CE_pct,0.003,0.007,0.134
Total_CE_pct_C,0.423,0.506,-0.036
Total_C_pct,0.001,0.003,0.147
Total_FA,0.975,0.981,0.001
Total_FC,0.006,0.014,0.122
Total_FC_by_CE,0.42,0.503,0.036
Total_FC_pct,0.0,0.001,0.165
Total_FC_pct_C,0.409,0.493,0.037
Total_L,0.106,0.156,0.072
Total_P,0.526,0.606,0.03
Total_PL,0.177,0.243,0.062
Total_PL_pct,0.117,0.17,-0.071
Total_TG,0.384,0.467,-0.039
Total_TG_pct,0.062,0.099,-0.086
Tyr,0.884,0.912,-0.006
Unsaturation,0.349,0.431,0.043
VLDL_C,0.062,0.099,0.081
VLDL_CE,0.022,0.041,0.099
VLDL_CE_pct,0.007,0.016,0.122
VLDL_CE_pct_C,0.014,0.027,0.113
VLDL_C_pct,0.006,0.012,0.126
VLDL_FC,0.207,0.277,0.055
VLDL_FC_by_CE,0.013,0.026,-0.114
VLDL_FC_pct,0.002,0.006,0.137
VLDL_FC_pct_C,0.016,0.032,-0.11
VLDL_L,0.735,0.791,0.015
VLDL_P,0.217,0.289,0.054
VLDL_PL,0.406,0.489,0.037
VLDL_PL_pct,0.006,0.013,0.123
VLDL_TG,0.48,0.562,-0.032
VLDL_TG_pct,0.009,0.02,-0.118
VLDL_size,0.462,0.545,-0.034
Val,0.135,0.193,-0.067
XL_HDL_C,0.027,0.049,0.106
XL_HDL_CE,0.029,0.051,0.106
XL_HDL_CE_pct,0.073,0.114,0.078
XL_HDL_CE_pct_C,0.225,0.298,0.057
XL_HDL_C_pct,0.343,0.425,0.044
XL_HDL_FC,0.031,0.055,0.101
XL_HDL_FC_by_CE,0.634,0.704,0.021
XL_HDL_FC_pct,0.496,0.577,-0.033
XL_HDL_FC_pct_C,0.126,0.181,-0.074
XL_HDL_L,0.064,0.102,0.09
XL_HDL_P,0.046,0.077,0.096
XL_HDL_PL,0.108,0.159,0.078
XL_HDL_PL_pct,0.652,0.72,0.021
XL_HDL_TG,0.946,0.96,-0.003
XL_HDL_TG_pct,0.079,0.122,-0.08
XL_VLDL_C,0.639,0.709,0.021
XL_VLDL_CE,0.339,0.42,0.042
XL_VLDL_CE_pct,0.123,0.178,0.069
XL_VLDL_CE_pct_C,0.074,0.115,0.079
XL_VLDL_C_pct,0.137,0.195,0.066
XL_VLDL_FC,0.954,0.966,-0.003
XL_VLDL_FC_by_CE,0.073,0.114,-0.079
XL_VLDL_FC_pct,0.215,0.286,0.055
XL_VLDL_FC_pct_C,0.12,0.174,-0.069
XL_VLDL_L,0.585,0.66,-0.025
XL_VLDL_P,0.509,0.59,-0.03
XL_VLDL_PL,0.758,0.811,-0.014
XL_VLDL_PL_pct,0.373,0.456,0.039
XL_VLDL_TG,0.335,0.417,-0.044
XL_VLDL_TG_pct,0.311,0.392,-0.045
XS_VLDL_C,0.009,0.019,0.117
XS_VLDL_CE,0.005,0.011,0.127
XS_VLDL_CE_pct,0.001,0.003,0.149
XS_VLDL_CE_pct_C,0.005,0.011,0.13
XS_VLDL_C_pct,0.001,0.002,0.152
XS_VLDL_FC,0.044,0.074,0.089
XS_VLDL_FC_by_CE,0.005,0.011,-0.13
XS_VLDL_FC_pct,0.002,0.005,0.133
XS_VLDL_FC_pct_C,0.005,0.01,-0.131
XS_VLDL_L,0.104,0.155,0.072
XS_VLDL_P,0.07,0.11,0.08
XS_VLDL_PL,0.151,0.212,0.063
XS_VLDL_PL_pct,0.19,0.258,-0.058
XS_VLDL_TG,0.318,0.399,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.155
XXL_VLDL_C,0.463,0.545,-0.033
XXL_VLDL_CE,0.536,0.615,-0.028
XXL_VLDL_CE_pct,0.772,0.822,0.013
XXL_VLDL_CE_pct_C,0.598,0.672,0.023
XXL_VLDL_C_pct,0.958,0.969,0.002
XXL_VLDL_FC,0.383,0.466,-0.039
XXL_VLDL_FC_by_CE,0.652,0.72,-0.02
XXL_VLDL_FC_pct,0.725,0.783,-0.015
XXL_VLDL_FC_pct_C,0.588,0.663,-0.024
XXL_VLDL_L,0.358,0.441,-0.041
XXL_VLDL_P,0.313,0.394,-0.045
XXL_VLDL_PL,0.34,0.421,-0.043
XXL_VLDL_PL_pct,0.877,0.907,-0.007
XXL_VLDL_TG,0.352,0.434,-0.042
XXL_VLDL_TG_pct,0.866,0.898,0.007
bOHbutyrate,0.781,0.83,0.012
non_HDL_C,0.006,0.014,0.119
