met,PValue,adjPVal,logFC
LDL_TG,0.284,0.363,-0.046
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.0,0.001,0.159
L_HDL_C,0.104,0.153,0.078
L_HDL_CE,0.084,0.128,0.083
L_HDL_CE_pct,0.0,0.001,0.159
L_HDL_CE_pct_C,0.008,0.017,0.112
L_HDL_C_pct,0.0,0.001,0.154
L_HDL_FC,0.201,0.271,0.062
L_HDL_FC_by_CE,0.01,0.021,-0.108
L_HDL_FC_pct,0.129,0.185,0.068
L_HDL_FC_pct_C,0.015,0.029,-0.103
L_HDL_L,0.309,0.389,0.049
L_HDL_P,0.138,0.196,0.072
L_HDL_PL,0.603,0.676,0.025
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.138,0.196,-0.065
L_HDL_TG_pct,0.071,0.112,-0.08
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.001,0.158
L_LDL_CE_pct,0.081,0.125,0.073
L_LDL_CE_pct_C,0.001,0.004,-0.139
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.001,0.004,0.14
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.001,0.003,0.141
L_LDL_L,0.0,0.001,0.159
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.165
L_LDL_PL_pct,0.71,0.77,0.016
L_LDL_TG,0.347,0.429,-0.04
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.678,0.743,0.018
L_VLDL_CE,0.232,0.306,0.051
L_VLDL_CE_pct,0.0,0.001,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.003,0.008,0.125
L_VLDL_FC,0.733,0.789,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.673,0.738,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.585,0.66,-0.024
L_VLDL_P,0.504,0.585,-0.029
L_VLDL_PL,0.514,0.595,-0.029
L_VLDL_PL_pct,0.852,0.887,-0.008
L_VLDL_TG,0.314,0.395,-0.044
L_VLDL_TG_pct,0.098,0.147,-0.07
Lactate,0.051,0.083,0.085
Leu,0.058,0.093,-0.084
MUFA,0.211,0.282,-0.053
MUFA_pct,0.007,0.015,-0.118
M_HDL_C,0.869,0.901,-0.008
M_HDL_CE,0.873,0.903,-0.007
M_HDL_CE_pct,0.013,0.026,0.107
M_HDL_CE_pct_C,0.823,0.863,0.01
M_HDL_C_pct,0.009,0.02,0.114
M_HDL_FC,0.862,0.895,-0.008
M_HDL_FC_by_CE,0.822,0.863,-0.01
M_HDL_FC_pct,0.064,0.102,0.088
M_HDL_FC_pct_C,0.824,0.865,-0.01
M_HDL_L,0.326,0.407,-0.045
M_HDL_P,0.652,0.72,-0.021
M_HDL_PL,0.14,0.199,-0.067
M_HDL_PL_pct,0.001,0.002,-0.151
M_HDL_TG,0.008,0.016,-0.113
M_HDL_TG_pct,0.047,0.077,-0.087
M_LDL_C,0.002,0.005,0.131
M_LDL_CE,0.008,0.017,0.113
M_LDL_CE_pct,0.749,0.803,-0.014
M_LDL_CE_pct_C,0.006,0.013,-0.119
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.006,0.013,0.119
M_LDL_FC_pct,0.001,0.002,0.149
M_LDL_FC_pct_C,0.007,0.015,0.117
M_LDL_L,0.003,0.008,0.123
M_LDL_P,0.006,0.013,0.117
M_LDL_PL,0.002,0.005,0.131
M_LDL_PL_pct,0.369,0.452,0.038
M_LDL_TG,0.241,0.316,-0.05
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.001,0.004,0.134
M_VLDL_FC_by_CE,0.005,0.011,-0.12
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.092,0.138,0.072
M_VLDL_P,0.022,0.04,0.097
M_VLDL_PL,0.01,0.02,0.11
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.635,0.705,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.191,0.259,-0.058
Omega_3_pct,0.13,0.186,-0.066
Omega_3_pct_PUFA,0.011,0.023,-0.111
Omega_6,0.005,0.011,0.121
Omega_6_by_Omega_3,0.023,0.043,0.099
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.008,0.016,0.117
PUFA,0.049,0.081,0.086
PUFA_by_MUFA,0.002,0.004,0.137
PUFA_pct,0.0,0.001,0.164
Phe,0.068,0.107,-0.077
Phosphatidylc,0.286,0.365,0.049
Phosphoglyc,0.551,0.629,0.027
Pyruvate,0.914,0.935,0.005
Remnant_C,0.001,0.002,0.144
SFA,0.323,0.404,-0.042
SFA_pct,0.001,0.004,-0.136
S_HDL_C,0.919,0.939,0.004
S_HDL_CE,0.871,0.902,0.007
S_HDL_CE_pct,0.004,0.009,0.123
S_HDL_CE_pct_C,0.733,0.789,0.015
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.926,0.945,-0.004
S_HDL_FC_by_CE,0.73,0.787,-0.015
S_HDL_FC_pct,0.003,0.008,0.131
S_HDL_FC_pct_C,0.723,0.781,-0.016
S_HDL_L,0.216,0.288,-0.053
S_HDL_P,0.942,0.957,0.003
S_HDL_PL,0.087,0.132,-0.073
S_HDL_PL_pct,0.001,0.003,-0.146
S_HDL_TG,0.015,0.03,-0.105
S_HDL_TG_pct,0.025,0.045,-0.099
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.002,0.006,0.129
S_LDL_CE_pct,0.951,0.963,-0.003
S_LDL_CE_pct_C,0.009,0.02,-0.111
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.01,0.02,0.11
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.011,0.023,0.108
S_LDL_L,0.001,0.002,0.143
S_LDL_P,0.001,0.004,0.134
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.6,0.673,0.022
S_LDL_TG,0.182,0.249,-0.057
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.006,0.013,0.117
S_VLDL_CE,0.016,0.031,0.102
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.011,0.023,-0.112
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.013,0.026,0.109
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.008,0.017,0.117
S_VLDL_L,0.323,0.404,0.042
S_VLDL_P,0.476,0.558,0.03
S_VLDL_PL,0.017,0.032,0.102
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.138,0.196,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.005,0.012,0.127
TG_by_PG,0.048,0.079,-0.089
Total_BCAA,0.013,0.025,-0.109
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.001,0.163
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.335,0.417,-0.042
Total_C_pct,0.0,0.0,0.203
Total_FA,0.869,0.9,-0.007
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.334,0.416,0.042
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.329,0.41,0.043
Total_L,0.041,0.069,0.088
Total_P,0.289,0.368,0.048
Total_PL,0.08,0.123,0.078
Total_PL_pct,0.085,0.129,-0.076
Total_TG,0.127,0.183,-0.066
Total_TG_pct,0.002,0.006,-0.136
Tyr,0.028,0.05,-0.094
Unsaturation,0.068,0.107,0.081
VLDL_C,0.029,0.052,0.092
VLDL_CE,0.006,0.012,0.117
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.183,0.25,0.057
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.963,0.973,0.002
VLDL_P,0.19,0.258,0.056
VLDL_PL,0.469,0.551,0.031
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.163,0.226,-0.061
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.079,0.122,-0.079
Val,0.02,0.038,-0.1
XL_HDL_C,0.009,0.018,0.123
XL_HDL_CE,0.01,0.02,0.122
XL_HDL_CE_pct,0.008,0.017,0.112
XL_HDL_CE_pct_C,0.138,0.196,0.068
XL_HDL_C_pct,0.089,0.135,0.076
XL_HDL_FC,0.009,0.019,0.119
XL_HDL_FC_by_CE,0.998,0.999,-0.0
XL_HDL_FC_pct,0.617,0.689,-0.024
XL_HDL_FC_pct_C,0.08,0.122,-0.082
XL_HDL_L,0.038,0.064,0.098
XL_HDL_P,0.019,0.035,0.111
XL_HDL_PL,0.085,0.13,0.081
XL_HDL_PL_pct,0.753,0.807,0.014
XL_HDL_TG,0.506,0.587,-0.028
XL_HDL_TG_pct,0.019,0.035,-0.104
XL_VLDL_C,0.788,0.835,0.012
XL_VLDL_CE,0.306,0.386,0.044
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.581,0.657,-0.024
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.02,0.037,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.235,0.309,-0.052
XL_VLDL_P,0.243,0.318,-0.051
XL_VLDL_PL,0.375,0.458,-0.039
XL_VLDL_PL_pct,0.388,0.472,0.037
XL_VLDL_TG,0.068,0.107,-0.08
XL_VLDL_TG_pct,0.002,0.005,-0.133
XS_VLDL_C,0.001,0.002,0.15
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.007,0.016,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.037,0.063,0.09
XS_VLDL_P,0.022,0.041,0.098
XS_VLDL_PL,0.066,0.104,0.079
XS_VLDL_PL_pct,0.058,0.094,-0.082
XS_VLDL_TG,0.141,0.199,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.124,0.179,-0.067
XXL_VLDL_CE,0.19,0.258,-0.057
XXL_VLDL_CE_pct,0.152,0.213,0.061
XXL_VLDL_CE_pct_C,0.235,0.309,0.05
XXL_VLDL_C_pct,0.281,0.359,0.046
XXL_VLDL_FC,0.07,0.11,-0.079
XXL_VLDL_FC_by_CE,0.319,0.4,-0.042
XXL_VLDL_FC_pct,0.874,0.904,0.007
XXL_VLDL_FC_pct_C,0.141,0.2,-0.062
XXL_VLDL_L,0.073,0.114,-0.078
XXL_VLDL_P,0.05,0.083,-0.085
XXL_VLDL_PL,0.049,0.081,-0.086
XXL_VLDL_PL_pct,0.08,0.122,-0.075
XXL_VLDL_TG,0.077,0.119,-0.077
XXL_VLDL_TG_pct,0.872,0.902,-0.007
bOHbutyrate,0.746,0.801,0.014
non_HDL_C,0.0,0.001,0.154
