met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.077
Acetoacetate,0.024,0.044,-0.127
Acetone,0.578,0.653,-0.031
Ala,0.233,0.306,-0.067
Albumin,0.971,0.978,-0.002
ApoA1,0.054,0.088,-0.119
ApoB,0.0,0.001,0.196
ApoB_by_ApoA1,0.0,0.0,0.234
Cholines,0.974,0.981,0.002
Citrate,0.645,0.714,0.026
Clinical_LDL_C,0.0,0.002,0.195
Creatinine,0.623,0.695,-0.032
DHA,0.186,0.253,-0.078
DHA_pct,0.161,0.224,-0.081
Gln,0.763,0.815,0.017
Glucose,0.0,0.0,-0.282
Gly,0.026,0.047,0.132
GlycA,0.284,0.363,-0.06
HDL_C,0.281,0.36,-0.068
HDL_CE,0.297,0.377,-0.065
HDL_CE_pct,0.107,0.158,0.092
HDL_CE_pct_C,0.676,0.741,0.024
HDL_C_pct,0.072,0.113,0.104
HDL_FC,0.252,0.328,-0.073
HDL_FC_by_CE,0.684,0.748,-0.023
HDL_FC_pct,0.091,0.138,0.102
HDL_FC_pct_C,0.704,0.765,-0.021
HDL_L,0.064,0.101,-0.116
HDL_P,0.139,0.197,-0.089
HDL_PL,0.018,0.035,-0.148
HDL_PL_pct,0.0,0.001,-0.204
HDL_TG,0.119,0.173,-0.087
HDL_TG_pct,0.809,0.853,-0.014
HDL_size,0.389,0.473,-0.054
His,0.963,0.973,-0.003
IDL_C,0.004,0.009,0.168
IDL_CE,0.005,0.012,0.161
IDL_CE_pct,0.112,0.164,0.09
IDL_CE_pct_C,0.161,0.224,-0.078
IDL_C_pct,0.018,0.034,0.134
IDL_FC,0.001,0.004,0.183
IDL_FC_by_CE,0.159,0.222,0.079
IDL_FC_pct,0.004,0.01,0.159
IDL_FC_pct_C,0.152,0.213,0.08
IDL_L,0.005,0.012,0.16
IDL_P,0.004,0.01,0.161
IDL_PL,0.002,0.006,0.175
IDL_PL_pct,0.505,0.586,0.037
IDL_TG,0.523,0.603,-0.036
IDL_TG_pct,0.001,0.004,-0.181
Ile,0.035,0.06,-0.12
LA,0.001,0.003,0.187
LA_pct,0.0,0.0,0.319
LDL_C,0.001,0.003,0.183
LDL_CE,0.002,0.005,0.174
LDL_CE_pct,0.036,0.062,0.117
LDL_CE_pct_C,0.122,0.176,-0.089
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.001,0.201
LDL_FC_by_CE,0.119,0.173,0.089
LDL_FC_pct,0.017,0.033,0.137
LDL_FC_pct_C,0.111,0.163,0.091
LDL_L,0.002,0.005,0.173
LDL_P,0.0,0.001,0.206
LDL_PL,0.001,0.004,0.179
LDL_PL_pct,0.969,0.977,-0.002
LDL_TG,0.645,0.714,-0.026
LDL_TG_pct,0.0,0.001,-0.207
LDL_size,0.07,0.11,0.104
L_HDL_C,0.749,0.803,-0.02
L_HDL_CE,0.822,0.863,-0.014
L_HDL_CE_pct,0.017,0.032,0.137
L_HDL_CE_pct_C,0.048,0.079,0.111
L_HDL_C_pct,0.026,0.047,0.129
L_HDL_FC,0.535,0.614,-0.04
L_HDL_FC_by_CE,0.067,0.106,-0.102
L_HDL_FC_pct,0.43,0.513,0.047
L_HDL_FC_pct_C,0.098,0.146,-0.093
L_HDL_L,0.353,0.435,-0.059
L_HDL_P,0.664,0.731,-0.028
L_HDL_PL,0.144,0.203,-0.093
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.181,0.247,-0.078
L_HDL_TG_pct,0.899,0.923,0.007
L_LDL_C,0.001,0.004,0.181
L_LDL_CE,0.002,0.005,0.173
L_LDL_CE_pct,0.073,0.114,0.1
L_LDL_CE_pct_C,0.043,0.072,-0.116
L_LDL_C_pct,0.0,0.001,0.203
L_LDL_FC,0.0,0.001,0.198
L_LDL_FC_by_CE,0.041,0.07,0.117
L_LDL_FC_pct,0.004,0.01,0.164
L_LDL_FC_pct_C,0.037,0.064,0.119
L_LDL_L,0.002,0.006,0.172
L_LDL_P,0.0,0.001,0.213
L_LDL_PL,0.002,0.004,0.178
L_LDL_PL_pct,0.725,0.783,0.02
L_LDL_TG,0.603,0.676,-0.029
L_LDL_TG_pct,0.0,0.001,-0.206
L_VLDL_C,0.077,0.119,0.101
L_VLDL_CE,0.017,0.032,0.136
L_VLDL_CE_pct,0.003,0.008,0.167
L_VLDL_CE_pct_C,0.004,0.008,0.173
L_VLDL_C_pct,0.01,0.021,0.144
L_VLDL_FC,0.257,0.334,0.065
L_VLDL_FC_by_CE,0.003,0.007,-0.177
L_VLDL_FC_pct,0.282,0.36,0.061
L_VLDL_FC_pct_C,0.006,0.014,-0.163
L_VLDL_L,0.369,0.452,0.052
L_VLDL_P,0.462,0.545,0.042
L_VLDL_PL,0.413,0.496,0.047
L_VLDL_PL_pct,0.409,0.493,0.047
L_VLDL_TG,0.668,0.734,0.025
L_VLDL_TG_pct,0.048,0.079,-0.11
Lactate,0.042,0.07,0.117
Leu,0.218,0.289,-0.072
MUFA,0.438,0.521,-0.044
MUFA_pct,0.121,0.175,-0.09
M_HDL_C,0.022,0.04,-0.141
M_HDL_CE,0.021,0.04,-0.14
M_HDL_CE_pct,0.376,0.459,0.05
M_HDL_CE_pct_C,0.282,0.36,0.065
M_HDL_C_pct,0.47,0.552,0.042
M_HDL_FC,0.026,0.047,-0.138
M_HDL_FC_by_CE,0.28,0.358,-0.065
M_HDL_FC_pct,0.801,0.846,-0.016
M_HDL_FC_pct_C,0.279,0.357,-0.065
M_HDL_L,0.004,0.009,-0.175
M_HDL_P,0.014,0.028,-0.15
M_HDL_PL,0.001,0.003,-0.196
M_HDL_PL_pct,0.107,0.157,-0.094
M_HDL_TG,0.054,0.088,-0.108
M_HDL_TG_pct,0.934,0.95,-0.005
M_LDL_C,0.002,0.005,0.175
M_LDL_CE,0.004,0.009,0.162
M_LDL_CE_pct,0.16,0.223,0.079
M_LDL_CE_pct_C,0.41,0.493,-0.047
M_LDL_C_pct,0.0,0.001,0.213
