met,PValue,adjPVal,logFC
Leu,0.112,0.164,-0.07
MUFA,0.239,0.314,-0.05
MUFA_pct,0.004,0.008,-0.127
M_HDL_C,0.943,0.958,0.003
M_HDL_CE,0.956,0.967,0.003
M_HDL_CE_pct,0.011,0.022,0.11
M_HDL_CE_pct_C,0.779,0.828,-0.013
M_HDL_C_pct,0.005,0.012,0.122
M_HDL_FC,0.89,0.917,0.006
M_HDL_FC_by_CE,0.775,0.825,0.013
M_HDL_FC_pct,0.016,0.031,0.115
M_HDL_FC_pct_C,0.767,0.818,0.013
M_HDL_L,0.442,0.525,-0.035
M_HDL_P,0.834,0.873,-0.01
M_HDL_PL,0.198,0.267,-0.059
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.008,0.017,-0.112
M_HDL_TG_pct,0.036,0.062,-0.091
M_LDL_C,0.002,0.004,0.133
M_LDL_CE,0.007,0.015,0.114
M_LDL_CE_pct,0.687,0.75,-0.017
M_LDL_CE_pct_C,0.004,0.01,-0.124
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.004,0.01,0.124
M_LDL_FC_pct,0.0,0.001,0.155
M_LDL_FC_pct_C,0.004,0.01,0.123
M_LDL_L,0.003,0.007,0.126
M_LDL_P,0.004,0.01,0.121
M_LDL_PL,0.002,0.005,0.132
M_LDL_PL_pct,0.482,0.564,0.03
M_LDL_TG,0.278,0.356,-0.046
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.001,0.003,0.138
M_VLDL_FC_by_CE,0.006,0.013,-0.117
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.084,0.128,0.073
M_VLDL_P,0.017,0.033,0.101
M_VLDL_PL,0.007,0.016,0.113
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.594,0.668,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.464,0.547,-0.032
Omega_3_pct,0.375,0.458,-0.039
Omega_3_pct_PUFA,0.057,0.092,-0.083
Omega_6,0.002,0.006,0.13
Omega_6_by_Omega_3,0.15,0.211,0.063
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.034,0.058,0.092
PUFA,0.022,0.04,0.1
PUFA_by_MUFA,0.001,0.003,0.143
PUFA_pct,0.0,0.0,0.166
Phe,0.098,0.146,-0.07
Phosphatidylc,0.168,0.233,0.062
Phosphoglyc,0.36,0.442,0.041
Pyruvate,0.802,0.847,0.011
Remnant_C,0.0,0.001,0.153
SFA,0.46,0.542,-0.031
SFA_pct,0.002,0.006,-0.128
S_HDL_C,0.975,0.982,0.001
S_HDL_CE,0.965,0.974,0.002
S_HDL_CE_pct,0.005,0.012,0.119
S_HDL_CE_pct_C,0.96,0.971,0.002
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.997,0.998,-0.0
S_HDL_FC_by_CE,0.961,0.971,-0.002
S_HDL_FC_pct,0.001,0.002,0.149
S_HDL_FC_pct_C,0.973,0.98,-0.002
S_HDL_L,0.187,0.255,-0.056
S_HDL_P,0.948,0.961,-0.003
S_HDL_PL,0.075,0.117,-0.076
S_HDL_PL_pct,0.001,0.003,-0.142
S_HDL_TG,0.011,0.022,-0.11
S_HDL_TG_pct,0.019,0.035,-0.103
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.002,0.005,0.132
S_LDL_CE_pct,0.851,0.886,-0.008
S_LDL_CE_pct_C,0.008,0.017,-0.113
S_LDL_C_pct,0.002,0.005,0.132
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.008,0.017,0.113
S_LDL_FC_pct,0.001,0.003,0.14
S_LDL_FC_pct_C,0.008,0.017,0.112
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.003,0.139
S_LDL_PL,0.0,0.0,0.167
S_LDL_PL_pct,0.519,0.599,0.027
S_LDL_TG,0.22,0.292,-0.052
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.005,0.012,0.118
S_VLDL_CE,0.016,0.032,0.102
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.005,0.01,-0.124
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.001,0.002,0.144
S_VLDL_FC_by_CE,0.005,0.012,0.122
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.007,0.13
S_VLDL_L,0.309,0.389,0.043
S_VLDL_P,0.426,0.509,0.034
S_VLDL_PL,0.014,0.027,0.104
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.138,0.197,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.001,0.004,0.144
TG_by_PG,0.036,0.062,-0.094
Total_BCAA,0.031,0.054,-0.094
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.33,0.411,-0.042
Total_C_pct,0.0,0.0,0.208
Total_FA,0.947,0.961,0.003
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.329,0.41,0.042
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.324,0.405,0.043
Total_L,0.021,0.039,0.099
Total_P,0.212,0.283,0.056
Total_PL,0.039,0.066,0.092
Total_PL_pct,0.097,0.145,-0.073
Total_TG,0.134,0.192,-0.064
Total_TG_pct,0.002,0.004,-0.141
Tyr,0.042,0.071,-0.086
Unsaturation,0.025,0.046,0.099
VLDL_C,0.023,0.042,0.096
VLDL_CE,0.004,0.009,0.122
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.163,0.226,0.059
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.927,0.945,0.004
VLDL_P,0.153,0.215,0.06
VLDL_PL,0.435,0.518,0.033
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.166,0.23,-0.06
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.054,0.087,-0.087
Val,0.046,0.076,-0.086
XL_HDL_C,0.002,0.005,0.146
XL_HDL_CE,0.002,0.005,0.146
XL_HDL_CE_pct,0.01,0.021,0.108
XL_HDL_CE_pct_C,0.066,0.104,0.084
XL_HDL_C_pct,0.203,0.273,0.057
XL_HDL_FC,0.002,0.005,0.14
XL_HDL_FC_by_CE,0.822,0.863,0.009
XL_HDL_FC_pct,0.291,0.371,-0.05
XL_HDL_FC_pct_C,0.025,0.045,-0.105
XL_HDL_L,0.009,0.019,0.123
XL_HDL_P,0.004,0.009,0.135
XL_HDL_PL,0.025,0.046,0.105
XL_HDL_PL_pct,0.599,0.672,0.023
XL_HDL_TG,0.761,0.813,-0.013
XL_HDL_TG_pct,0.012,0.024,-0.111
XL_VLDL_C,0.818,0.86,0.01
XL_VLDL_CE,0.332,0.414,0.042
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.0,0.001,0.153
XL_VLDL_FC,0.566,0.643,-0.025
XL_VLDL_FC_by_CE,0.0,0.001,-0.152
XL_VLDL_FC_pct,0.007,0.016,0.115
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.223,0.296,-0.053
XL_VLDL_P,0.217,0.288,-0.054
XL_VLDL_PL,0.362,0.445,-0.04
XL_VLDL_PL_pct,0.499,0.58,0.029
XL_VLDL_TG,0.065,0.103,-0.081
XL_VLDL_TG_pct,0.002,0.005,-0.132
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.003,0.008,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.02,0.037,0.1
XS_VLDL_P,0.011,0.023,0.108
XS_VLDL_PL,0.04,0.068,0.088
XS_VLDL_PL_pct,0.03,0.053,-0.093
XS_VLDL_TG,0.164,0.228,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.133,0.191,-0.065
XXL_VLDL_CE,0.193,0.261,-0.057
XXL_VLDL_CE_pct,0.26,0.337,0.047
XXL_VLDL_CE_pct_C,0.432,0.515,0.033
XXL_VLDL_C_pct,0.399,0.483,0.036
XXL_VLDL_FC,0.081,0.125,-0.076
XXL_VLDL_FC_by_CE,0.548,0.626,-0.025
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.27,0.348,-0.046
XXL_VLDL_L,0.087,0.132,-0.074
XXL_VLDL_P,0.06,0.097,-0.082
XXL_VLDL_PL,0.054,0.088,-0.084
XXL_VLDL_PL_pct,0.1,0.149,-0.07
XXL_VLDL_TG,0.095,0.142,-0.072
XXL_VLDL_TG_pct,0.94,0.955,-0.003
bOHbutyrate,0.899,0.924,0.005
non_HDL_C,0.0,0.001,0.161
