met,PValue,adjPVal,logFC
L_HDL_CE,0.024,0.044,0.099
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.0,0.001,0.146
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.1,0.149,0.073
L_HDL_FC_by_CE,0.0,0.001,-0.144
L_HDL_FC_pct,0.29,0.369,0.043
L_HDL_FC_pct_C,0.0,0.001,-0.141
L_HDL_L,0.149,0.209,0.064
L_HDL_P,0.047,0.078,0.088
L_HDL_PL,0.408,0.492,0.037
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.475,0.557,-0.029
L_HDL_TG_pct,0.114,0.166,-0.064
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.003,0.007,0.117
L_LDL_CE_pct,0.2,0.269,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.154
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.002,0.006,0.118
L_LDL_P,0.0,0.001,0.135
L_LDL_PL,0.002,0.004,0.124
L_LDL_PL_pct,0.548,0.627,0.023
L_LDL_TG,0.085,0.129,-0.067
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.897,0.922,0.005
L_VLDL_CE,0.329,0.41,0.038
L_VLDL_CE_pct,0.0,0.0,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.002,0.005,0.121
L_VLDL_FC,0.488,0.57,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.68,0.744,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.177
L_VLDL_L,0.357,0.439,-0.037
L_VLDL_P,0.286,0.364,-0.043
L_VLDL_PL,0.316,0.397,-0.04
L_VLDL_PL_pct,0.53,0.609,-0.025
L_VLDL_TG,0.144,0.204,-0.058
L_VLDL_TG_pct,0.073,0.114,-0.069
Lactate,0.11,0.162,0.063
Leu,0.01,0.021,-0.104
MUFA,0.033,0.058,-0.083
MUFA_pct,0.001,0.002,-0.136
M_HDL_C,0.582,0.657,-0.023
M_HDL_CE,0.589,0.664,-0.023
M_HDL_CE_pct,0.006,0.013,0.109
M_HDL_CE_pct_C,0.564,0.641,0.024
M_HDL_C_pct,0.005,0.01,0.114
M_HDL_FC,0.563,0.64,-0.025
M_HDL_FC_by_CE,0.562,0.639,-0.024
M_HDL_FC_pct,0.073,0.114,0.078
M_HDL_FC_pct_C,0.562,0.639,-0.024
M_HDL_L,0.134,0.191,-0.063
M_HDL_P,0.438,0.521,-0.033
M_HDL_PL,0.035,0.061,-0.088
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.006,0.013,-0.107
M_HDL_TG_pct,0.08,0.123,-0.07
M_LDL_C,0.016,0.032,0.093
M_LDL_CE,0.048,0.079,0.077
M_LDL_CE_pct,0.974,0.981,0.001
M_LDL_CE_pct_C,0.009,0.018,-0.104
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.001,0.002,0.131
M_LDL_FC_by_CE,0.008,0.018,0.105
M_LDL_FC_pct,0.0,0.002,0.139
M_LDL_FC_pct_C,0.008,0.016,0.106
M_LDL_L,0.031,0.055,0.083
M_LDL_P,0.015,0.029,0.095
M_LDL_PL,0.027,0.049,0.085
M_LDL_PL_pct,0.904,0.928,-0.005
M_LDL_TG,0.071,0.111,-0.071
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.006,0.013,0.107
M_VLDL_FC_by_CE,0.001,0.003,-0.128
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.219,0.291,0.048
M_VLDL_P,0.052,0.085,0.076
M_VLDL_PL,0.032,0.056,0.083
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.36,0.442,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.252,0.328,-0.046
Omega_3_pct,0.357,0.439,-0.037
Omega_3_pct_PUFA,0.029,0.051,-0.088
Omega_6,0.021,0.04,0.091
Omega_6_by_Omega_3,0.036,0.062,0.084
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.03,0.052,0.087
PUFA,0.106,0.156,0.065
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.185
Phe,0.114,0.167,-0.061
Phosphatidylc,0.727,0.784,0.015
Phosphoglyc,0.896,0.922,-0.005
Pyruvate,0.418,0.501,0.032
Remnant_C,0.005,0.012,0.109
SFA,0.062,0.099,-0.073
SFA_pct,0.0,0.0,-0.15
S_HDL_C,0.213,0.285,-0.048
S_HDL_CE,0.235,0.309,-0.046
S_HDL_CE_pct,0.009,0.019,0.102
S_HDL_CE_pct_C,0.965,0.974,-0.002
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.223,0.295,-0.049
S_HDL_FC_by_CE,0.966,0.975,0.002
S_HDL_FC_pct,0.001,0.003,0.135
S_HDL_FC_pct_C,0.961,0.971,0.002
S_HDL_L,0.011,0.022,-0.099
S_HDL_P,0.186,0.254,-0.051
S_HDL_PL,0.003,0.007,-0.116
S_HDL_PL_pct,0.002,0.005,-0.125
S_HDL_TG,0.004,0.01,-0.113
S_HDL_TG_pct,0.038,0.064,-0.084
S_LDL_C,0.005,0.011,0.109
S_LDL_CE,0.017,0.033,0.092
S_LDL_CE_pct,0.669,0.735,0.017
S_LDL_CE_pct_C,0.021,0.039,-0.09
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.021,0.039,0.09
S_LDL_FC_pct,0.002,0.005,0.122
S_LDL_FC_pct_C,0.02,0.038,0.091
S_LDL_L,0.01,0.021,0.099
S_LDL_P,0.007,0.016,0.104
S_LDL_PL,0.005,0.011,0.109
S_LDL_PL_pct,0.99,0.993,0.0
S_LDL_TG,0.079,0.122,-0.069
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.019,0.036,0.091
S_VLDL_CE,0.044,0.074,0.078
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.024,0.044,-0.091
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.004,0.01,0.111
S_VLDL_FC_by_CE,0.028,0.05,0.089
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.018,0.033,0.096
S_VLDL_L,0.549,0.627,0.023
S_VLDL_P,0.651,0.719,0.018
S_VLDL_PL,0.057,0.092,0.074
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.087,0.132,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.025,0.045,0.094
TG_by_PG,0.042,0.071,-0.084
Total_BCAA,0.003,0.007,-0.119
Total_C,0.002,0.006,0.123
Total_CE,0.002,0.005,0.124
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.488,0.569,-0.028
Total_C_pct,0.0,0.0,0.183
Total_FA,0.354,0.436,-0.036
Total_FC,0.003,0.007,0.119
Total_FC_by_CE,0.484,0.566,0.028
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.468,0.55,0.029
Total_L,0.189,0.257,0.052
Total_P,0.774,0.824,0.012
Total_PL,0.304,0.384,0.042
Total_PL_pct,0.164,0.228,-0.056
Total_TG,0.053,0.087,-0.076
Total_TG_pct,0.003,0.007,-0.123
Tyr,0.045,0.075,-0.078
Unsaturation,0.013,0.025,0.101
VLDL_C,0.071,0.112,0.07
VLDL_CE,0.015,0.03,0.094
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.355,0.437,0.036
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.721,0.78,-0.014
VLDL_P,0.347,0.429,0.037
VLDL_PL,0.743,0.798,0.013
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.076,0.117,-0.071
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.077,0.119,-0.073
Val,0.003,0.008,-0.116
XL_HDL_C,0.001,0.003,0.139
XL_HDL_CE,0.001,0.004,0.137
XL_HDL_CE_pct,0.019,0.036,0.091
XL_HDL_CE_pct_C,0.101,0.15,0.069
XL_HDL_C_pct,0.168,0.232,0.057
XL_HDL_FC,0.001,0.003,0.138
XL_HDL_FC_by_CE,0.731,0.788,-0.013
XL_HDL_FC_pct,0.528,0.607,-0.028
XL_HDL_FC_pct_C,0.062,0.098,-0.08
XL_HDL_L,0.005,0.012,0.12
XL_HDL_P,0.003,0.007,0.129
XL_HDL_PL,0.015,0.029,0.106
XL_HDL_PL_pct,0.788,0.835,0.011
XL_HDL_TG,0.851,0.886,-0.007
XL_HDL_TG_pct,0.016,0.031,-0.098
XL_VLDL_C,0.997,0.998,-0.0
XL_VLDL_CE,0.451,0.534,0.03
XL_VLDL_CE_pct,0.001,0.002,0.137
XL_VLDL_CE_pct_C,0.0,0.002,0.138
XL_VLDL_C_pct,0.001,0.002,0.134
XL_VLDL_FC,0.415,0.498,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.136
XL_VLDL_FC_pct,0.018,0.035,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.136,0.194,-0.06
XL_VLDL_P,0.132,0.189,-0.06
XL_VLDL_PL,0.257,0.333,-0.045
XL_VLDL_PL_pct,0.567,0.643,0.022
XL_VLDL_TG,0.033,0.057,-0.086
XL_VLDL_TG_pct,0.004,0.009,-0.114
XS_VLDL_C,0.003,0.006,0.12
XS_VLDL_CE,0.001,0.003,0.132
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.001,0.146
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.024,0.044,0.089
XS_VLDL_FC_by_CE,0.0,0.001,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.001,-0.146
XS_VLDL_L,0.097,0.146,0.065
XS_VLDL_P,0.058,0.094,0.074
XS_VLDL_PL,0.142,0.201,0.058
XS_VLDL_PL_pct,0.129,0.186,-0.06
XS_VLDL_TG,0.066,0.104,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.116,0.169,-0.063
XXL_VLDL_CE,0.2,0.269,-0.051
XXL_VLDL_CE_pct,0.28,0.358,0.042
XXL_VLDL_CE_pct_C,0.169,0.234,0.053
XXL_VLDL_C_pct,0.448,0.53,0.03
XXL_VLDL_FC,0.057,0.092,-0.076
XXL_VLDL_FC_by_CE,0.251,0.327,-0.044
XXL_VLDL_FC_pct,0.878,0.908,0.006
XXL_VLDL_FC_pct_C,0.158,0.22,-0.055
XXL_VLDL_L,0.051,0.084,-0.078
XXL_VLDL_P,0.034,0.059,-0.085
XXL_VLDL_PL,0.04,0.068,-0.082
XXL_VLDL_PL_pct,0.133,0.191,-0.059
XXL_VLDL_TG,0.051,0.084,-0.078
XXL_VLDL_TG_pct,0.82,0.862,0.009
bOHbutyrate,0.545,0.623,0.024
non_HDL_C,0.003,0.007,0.116
