met,PValue,adjPVal,logFC
Acetate,0.134,0.191,-0.065
Acetoacetate,0.021,0.039,-0.099
Acetone,0.912,0.934,0.005
Ala,0.02,0.037,-0.101
Albumin,0.782,0.831,0.012
ApoA1,0.803,0.847,-0.012
ApoB,0.01,0.021,0.111
ApoB_by_ApoA1,0.019,0.037,0.103
Cholines,0.531,0.61,0.029
Citrate,0.478,0.56,0.031
Clinical_LDL_C,0.003,0.007,0.128
Creatinine,0.476,0.558,-0.036
DHA,0.815,0.857,-0.011
DHA_pct,0.869,0.9,0.007
Gln,0.377,0.46,0.038
Glucose,0.0,0.0,-0.219
Gly,0.338,0.419,0.044
GlycA,0.017,0.033,-0.104
HDL_C,0.293,0.372,0.051
HDL_CE,0.259,0.335,0.054
HDL_CE_pct,0.001,0.003,0.146
HDL_CE_pct_C,0.159,0.222,0.061
HDL_C_pct,0.0,0.001,0.158
HDL_FC,0.454,0.536,0.037
HDL_FC_by_CE,0.163,0.226,-0.061
HDL_FC_pct,0.008,0.017,0.124
HDL_FC_pct_C,0.171,0.236,-0.059
HDL_L,0.948,0.961,0.003
HDL_P,0.946,0.96,-0.003
HDL_PL,0.579,0.654,-0.027
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.022,0.041,-0.099
HDL_TG_pct,0.047,0.078,-0.089
HDL_size,0.147,0.207,0.071
His,0.933,0.95,-0.004
IDL_C,0.003,0.007,0.133
IDL_CE,0.004,0.01,0.127
IDL_CE_pct,0.033,0.058,0.093
IDL_CE_pct_C,0.064,0.102,-0.08
IDL_C_pct,0.002,0.004,0.138
IDL_FC,0.001,0.003,0.147
IDL_FC_by_CE,0.064,0.101,0.08
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.062,0.099,0.08
IDL_L,0.006,0.013,0.122
IDL_P,0.013,0.025,0.108
IDL_PL,0.003,0.007,0.134
IDL_PL_pct,0.456,0.539,0.032
IDL_TG,0.098,0.146,-0.072
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.001,0.003,-0.143
LA,0.006,0.013,0.121
LA_pct,0.0,0.0,0.265
LDL_C,0.009,0.019,0.113
LDL_CE,0.02,0.037,0.1
LDL_CE_pct,0.274,0.352,0.047
LDL_CE_pct_C,0.002,0.005,-0.137
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.001,0.003,0.143
LDL_FC_by_CE,0.002,0.005,0.137
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.002,0.004,0.139
LDL_L,0.018,0.035,0.102
LDL_P,0.007,0.016,0.115
LDL_PL,0.013,0.026,0.107
LDL_PL_pct,0.788,0.835,0.012
LDL_TG,0.071,0.111,-0.078
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.011,0.023,0.112
L_HDL_C,0.047,0.078,0.097
L_HDL_CE,0.034,0.059,0.103
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.0,0.001,0.16
L_HDL_FC,0.131,0.188,0.074
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.435,0.518,0.036
