met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.0,0.157
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.155
M_LDL_L,0.049,0.081,0.067
M_LDL_P,0.051,0.084,0.067
M_LDL_PL,0.031,0.054,0.074
M_LDL_PL_pct,0.249,0.324,0.04
M_LDL_TG,0.014,0.027,-0.085
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.115
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.053,0.087,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.742,0.797,0.011
M_VLDL_P,0.343,0.425,0.032
M_VLDL_PL,0.216,0.288,0.042
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.088,0.134,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.068,0.106,-0.065
Omega_3_pct,0.273,0.351,-0.039
Omega_3_pct_PUFA,0.012,0.025,-0.088
Omega_6,0.12,0.175,0.054
Omega_6_by_Omega_3,0.025,0.045,0.079
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.01,0.02,0.091
PUFA,0.439,0.522,0.027
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.176
Phe,0.063,0.1,-0.064
Phosphatidylc,0.361,0.443,0.034
Phosphoglyc,0.862,0.895,0.006
Pyruvate,0.87,0.901,-0.006
Remnant_C,0.024,0.043,0.078
SFA,0.022,0.041,-0.079
SFA_pct,0.002,0.005,-0.106
S_HDL_C,0.681,0.745,-0.014
S_HDL_CE,0.682,0.746,-0.014
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.827,0.867,-0.008
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.717,0.776,-0.013
S_HDL_FC_by_CE,0.833,0.872,0.007
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.844,0.88,0.007
S_HDL_L,0.037,0.064,-0.071
S_HDL_P,0.463,0.545,-0.025
S_HDL_PL,0.012,0.024,-0.087
S_HDL_PL_pct,0.002,0.005,-0.111
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.01,0.02,0.088
S_LDL_CE,0.058,0.093,0.065
S_LDL_CE_pct,0.239,0.314,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.0,0.0,0.138
S_LDL_L,0.019,0.035,0.08
S_LDL_P,0.039,0.066,0.07
S_LDL_PL,0.003,0.007,0.101
S_LDL_PL_pct,0.155,0.217,0.049
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.194,0.262,0.044
S_VLDL_CE,0.411,0.494,0.028
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.034,0.059,0.072
S_VLDL_FC_by_CE,0.0,0.0,0.151
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.655,0.723,-0.015
S_VLDL_P,0.589,0.664,-0.019
S_VLDL_PL,0.327,0.408,0.034
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.011,0.023,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.002,0.006,0.112
TG_by_PG,0.001,0.002,-0.126
Total_BCAA,0.004,0.01,-0.1
Total_C,0.001,0.002,0.118
Total_CE,0.0,0.002,0.123
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.369,0.451,0.032
Total_C_pct,0.0,0.0,0.211
Total_FA,0.096,0.144,-0.057
Total_FC,0.003,0.007,0.105
Total_FC_by_CE,0.371,0.454,-0.031
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.384,0.467,-0.031
Total_L,0.247,0.322,0.04
Total_P,0.216,0.288,0.045
Total_PL,0.219,0.291,0.044
Total_PL_pct,0.594,0.668,-0.019
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.387,0.47,-0.03
Unsaturation,0.01,0.021,0.091
VLDL_C,0.585,0.66,0.019
VLDL_CE,0.204,0.275,0.043
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.676,0.741,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.092,0.139,-0.058
VLDL_P,0.886,0.914,-0.005
VLDL_PL,0.296,0.375,-0.036
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.003,0.008,-0.103
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.001,0.003,-0.119
Val,0.003,0.007,-0.105
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.001,0.002,0.125
XL_HDL_C_pct,0.074,0.115,0.065
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.183,0.25,-0.045
XL_HDL_FC_pct,0.069,0.108,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.138
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.001,0.144
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.618,0.69,0.018
XL_HDL_TG,0.307,0.387,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.104,0.154,-0.057
XL_VLDL_CE,0.416,0.499,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.125
XL_VLDL_FC,0.015,0.029,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.025,0.046,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.004,0.01,-0.101
XL_VLDL_P,0.004,0.009,-0.102
XL_VLDL_PL,0.006,0.014,-0.097
XL_VLDL_PL_pct,0.42,0.504,-0.028
XL_VLDL_TG,0.001,0.003,-0.115
XL_VLDL_TG_pct,0.025,0.045,-0.078
XS_VLDL_C,0.016,0.031,0.084
XS_VLDL_CE,0.005,0.011,0.1
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.177,0.243,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.458,0.541,0.026
XS_VLDL_P,0.289,0.368,0.037
XS_VLDL_PL,0.706,0.767,0.013
XS_VLDL_PL_pct,0.001,0.004,-0.111
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.0,0.001,-0.124
XXL_VLDL_CE,0.001,0.004,-0.112
XXL_VLDL_CE_pct,0.032,0.056,0.073
XXL_VLDL_CE_pct_C,0.303,0.383,0.035
XXL_VLDL_C_pct,0.028,0.05,0.075
XXL_VLDL_FC,0.0,0.0,-0.137
XXL_VLDL_FC_by_CE,0.468,0.55,-0.025
XXL_VLDL_FC_pct,0.06,0.096,0.065
XXL_VLDL_FC_pct_C,0.208,0.278,-0.043
XXL_VLDL_L,0.0,0.0,-0.138
XXL_VLDL_P,0.0,0.0,-0.139
XXL_VLDL_PL,0.0,0.0,-0.143
XXL_VLDL_PL_pct,0.038,0.065,-0.072
XXL_VLDL_TG,0.0,0.0,-0.14
XXL_VLDL_TG_pct,0.098,0.147,-0.056
bOHbutyrate,0.7,0.762,0.013
non_HDL_C,0.006,0.013,0.095
