met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.894,0.92,0.006
LDL_TG,0.191,0.259,-0.059
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.004,0.149
L_HDL_C,0.024,0.044,0.115
L_HDL_CE,0.018,0.034,0.121
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.002,0.005,0.141
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.063,0.1,0.096
L_HDL_FC_by_CE,0.002,0.006,-0.136
L_HDL_FC_pct,0.067,0.106,0.087
L_HDL_FC_pct_C,0.004,0.01,-0.129
L_HDL_L,0.119,0.172,0.08
L_HDL_P,0.043,0.072,0.104
L_HDL_PL,0.32,0.401,0.051
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.152,0.214,-0.067
L_HDL_TG_pct,0.025,0.046,-0.105
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.045,0.075,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.832,0.871,0.01
L_LDL_TG,0.238,0.312,-0.054
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.884,0.912,0.007
L_VLDL_CE,0.347,0.43,0.043
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.006,0.013,0.125
L_VLDL_FC,0.532,0.612,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.43,0.513,-0.037
L_VLDL_P,0.332,0.413,-0.045
L_VLDL_PL,0.299,0.378,-0.048
L_VLDL_PL_pct,0.328,0.409,-0.045
L_VLDL_TG,0.236,0.31,-0.055
L_VLDL_TG_pct,0.229,0.302,-0.054
Lactate,0.417,0.501,0.037
Leu,0.422,0.506,-0.038
MUFA,0.133,0.191,-0.068
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.661,0.727,0.022
M_HDL_CE,0.661,0.728,0.022
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.839,0.877,-0.01
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.659,0.726,0.022
M_HDL_FC_by_CE,0.824,0.865,0.011
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.806,0.85,0.012
M_HDL_L,0.557,0.634,-0.029
M_HDL_P,0.983,0.988,0.001
M_HDL_PL,0.225,0.298,-0.059
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.009,0.019,-0.121
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.607,0.68,-0.023
M_LDL_CE_pct_C,0.0,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.301,0.381,0.047
M_LDL_TG,0.174,0.24,-0.062
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.005,0.012,-0.126
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.075,0.117,0.08
M_VLDL_P,0.01,0.021,0.116
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.493,0.574,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.232,0.306,-0.056
Omega_3_pct,0.172,0.237,-0.064
Omega_3_pct_PUFA,0.011,0.023,-0.118
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.028,0.05,0.102
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.007,0.015,0.125
PUFA,0.014,0.027,0.115
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.197
Phe,0.028,0.05,-0.099
Phosphatidylc,0.093,0.14,0.081
Phosphoglyc,0.258,0.334,0.054
Pyruvate,0.315,0.396,-0.047
Remnant_C,0.0,0.0,0.18
SFA,0.367,0.45,-0.041
SFA_pct,0.002,0.004,-0.141
S_HDL_C,0.512,0.592,0.03
S_HDL_CE,0.487,0.569,0.031
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.767,0.818,0.014
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.658,0.725,0.02
S_HDL_FC_by_CE,0.767,0.818,-0.014
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.77,0.82,-0.014
S_HDL_L,0.283,0.361,-0.049
S_HDL_P,0.615,0.687,0.023
S_HDL_PL,0.098,0.146,-0.075
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.891,0.917,0.006
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.003,0.15
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.911,0.933,0.005
S_LDL_TG,0.101,0.15,-0.075
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.025,0.045,0.102
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.446,0.529,0.035
S_VLDL_P,0.57,0.646,0.026
S_VLDL_PL,0.015,0.03,0.109
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.047,0.078,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.013,0.026,-0.119
Total_BCAA,0.142,0.201,-0.068
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.408,0.491,-0.038
Total_C_pct,0.0,0.0,0.263
Total_FA,0.961,0.971,-0.002
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.405,0.488,0.039
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.39,0.474,0.04
Total_L,0.008,0.017,0.121
Total_P,0.076,0.118,0.085
Total_PL,0.019,0.036,0.111
Total_PL_pct,0.03,0.054,-0.102
Total_TG,0.062,0.099,-0.086
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.255,0.331,-0.052
Unsaturation,0.016,0.03,0.114
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.206,0.276,0.057
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.882,0.91,-0.007
VLDL_P,0.189,0.256,0.059
VLDL_PL,0.581,0.657,0.025
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.086,0.131,-0.079
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.063,0.1,-0.089
Val,0.139,0.198,-0.068
XL_HDL_C,0.001,0.003,0.166
XL_HDL_CE,0.001,0.003,0.164
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.09,0.136,0.082
XL_HDL_C_pct,0.01,0.021,0.123
XL_HDL_FC,0.001,0.002,0.163
XL_HDL_FC_by_CE,0.907,0.93,-0.005
XL_HDL_FC_pct,0.808,0.851,-0.012
XL_HDL_FC_pct_C,0.045,0.075,-0.1
XL_HDL_L,0.008,0.018,0.132
XL_HDL_P,0.003,0.007,0.15
XL_HDL_PL,0.034,0.059,0.107
XL_HDL_PL_pct,0.652,0.72,-0.021
XL_HDL_TG,0.518,0.598,-0.03
XL_HDL_TG_pct,0.012,0.025,-0.118
XL_VLDL_C,0.994,0.996,0.0
XL_VLDL_CE,0.409,0.492,0.038
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.385,0.468,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.005,0.01,0.13
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.131,0.188,-0.07
XL_VLDL_P,0.124,0.179,-0.072
XL_VLDL_PL,0.224,0.296,-0.057
XL_VLDL_PL_pct,0.546,0.625,0.027
XL_VLDL_TG,0.032,0.056,-0.1
XL_VLDL_TG_pct,0.002,0.004,-0.144
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.008,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.045,0.075,0.092
XS_VLDL_P,0.017,0.032,0.109
XS_VLDL_PL,0.116,0.169,0.072
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.031,0.055,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.038,0.064,-0.096
XXL_VLDL_CE,0.074,0.115,-0.083
XXL_VLDL_CE_pct,0.031,0.055,0.097
XXL_VLDL_CE_pct_C,0.104,0.154,0.073
XXL_VLDL_C_pct,0.065,0.103,0.083
XXL_VLDL_FC,0.015,0.03,-0.112
XXL_VLDL_FC_by_CE,0.181,0.247,-0.06
XXL_VLDL_FC_pct,0.389,0.472,0.039
XXL_VLDL_FC_pct_C,0.052,0.085,-0.087
XXL_VLDL_L,0.021,0.038,-0.107
XXL_VLDL_P,0.012,0.023,-0.117
XXL_VLDL_PL,0.008,0.018,-0.123
XXL_VLDL_PL_pct,0.01,0.02,-0.118
XXL_VLDL_TG,0.024,0.045,-0.104
XXL_VLDL_TG_pct,0.421,0.504,-0.036
bOHbutyrate,0.947,0.96,0.003
non_HDL_C,0.0,0.0,0.2
