met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.093
Acetoacetate,0.008,0.018,-0.162
Acetone,0.304,0.384,-0.064
Ala,0.945,0.959,-0.004
Albumin,0.685,0.749,0.025
ApoA1,0.235,0.309,-0.081
ApoB,0.009,0.02,0.159
ApoB_by_ApoA1,0.003,0.007,0.186
Cholines,0.856,0.89,0.012
Citrate,0.494,0.575,0.043
Clinical_LDL_C,0.008,0.016,0.164
Creatinine,0.576,0.652,-0.04
DHA,0.258,0.334,-0.073
DHA_pct,0.26,0.337,-0.071
Gln,0.203,0.273,0.079
Glucose,0.0,0.0,-0.265
Gly,0.011,0.023,0.165
GlycA,0.563,0.64,-0.036
HDL_C,0.569,0.645,-0.039
HDL_CE,0.598,0.672,-0.036
HDL_CE_pct,0.168,0.232,0.087
HDL_CE_pct_C,0.526,0.605,0.039
HDL_C_pct,0.143,0.202,0.093
HDL_FC,0.492,0.574,-0.048
HDL_FC_by_CE,0.532,0.612,-0.039
HDL_FC_pct,0.276,0.354,0.072
HDL_FC_pct_C,0.547,0.626,-0.037
HDL_L,0.246,0.321,-0.08
HDL_P,0.394,0.477,-0.056
HDL_PL,0.123,0.177,-0.106
HDL_PL_pct,0.006,0.013,-0.172
HDL_TG,0.227,0.3,-0.075
HDL_TG_pct,0.756,0.808,-0.02
HDL_size,0.55,0.628,-0.041
His,0.927,0.946,-0.006
IDL_C,0.019,0.036,0.149
IDL_CE,0.023,0.042,0.144
IDL_CE_pct,0.104,0.153,0.102
IDL_CE_pct_C,0.53,0.609,-0.039
IDL_C_pct,0.036,0.061,0.131
IDL_FC,0.013,0.026,0.157
IDL_FC_by_CE,0.527,0.607,0.039
IDL_FC_pct,0.042,0.071,0.124
IDL_FC_pct_C,0.515,0.596,0.04
IDL_L,0.027,0.049,0.14
IDL_P,0.028,0.05,0.136
IDL_PL,0.017,0.032,0.152
IDL_PL_pct,0.695,0.757,0.024
IDL_TG,0.518,0.598,-0.04
IDL_TG_pct,0.007,0.015,-0.17
Ile,0.01,0.021,-0.161
