met,PValue,adjPVal,logFC
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.201,0.271,0.051
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.947,0.961,-0.003
VLDL_P,0.216,0.287,0.05
VLDL_PL,0.554,0.631,0.024
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.115,0.168,-0.064
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.068,0.106,-0.078
Val,0.005,0.011,-0.114
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.003,0.007,0.119
XL_HDL_CE_pct_C,0.045,0.075,0.086
XL_HDL_C_pct,0.103,0.153,0.069
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.88,0.909,-0.006
XL_HDL_FC_pct,0.339,0.421,-0.043
XL_HDL_FC_pct_C,0.018,0.033,-0.105
XL_HDL_L,0.002,0.006,0.136
XL_HDL_P,0.001,0.002,0.15
XL_HDL_PL,0.009,0.018,0.117
XL_HDL_PL_pct,0.763,0.815,0.013
XL_HDL_TG,0.838,0.876,-0.008
XL_HDL_TG_pct,0.007,0.014,-0.113
XL_VLDL_C,0.961,0.971,0.002
XL_VLDL_CE,0.427,0.511,0.032
XL_VLDL_CE_pct,0.001,0.003,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.134
XL_VLDL_C_pct,0.001,0.004,0.131
XL_VLDL_FC,0.453,0.535,-0.031
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.013,0.027,0.1
XL_VLDL_FC_pct_C,0.002,0.005,-0.125
XL_VLDL_L,0.168,0.232,-0.057
XL_VLDL_P,0.146,0.206,-0.06
XL_VLDL_PL,0.286,0.365,-0.044
XL_VLDL_PL_pct,0.456,0.539,0.03
XL_VLDL_TG,0.047,0.077,-0.082
XL_VLDL_TG_pct,0.005,0.012,-0.113
XS_VLDL_C,0.0,0.0,0.161
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.005,0.012,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.03,0.054,0.088
XS_VLDL_P,0.018,0.034,0.096
XS_VLDL_PL,0.088,0.133,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.15
XS_VLDL_TG,0.036,0.062,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.063,0.1,-0.076
XXL_VLDL_CE,0.097,0.145,-0.068
XXL_VLDL_CE_pct,0.345,0.427,0.038
XXL_VLDL_CE_pct_C,0.419,0.502,0.032
XXL_VLDL_C_pct,0.488,0.569,0.028
XXL_VLDL_FC,0.036,0.062,-0.086
XXL_VLDL_FC_by_CE,0.553,0.631,-0.024
XXL_VLDL_FC_pct,0.949,0.962,0.003
XXL_VLDL_FC_pct_C,0.314,0.394,-0.04
XXL_VLDL_L,0.048,0.08,-0.081
XXL_VLDL_P,0.029,0.052,-0.09
XXL_VLDL_PL,0.023,0.042,-0.094
XXL_VLDL_PL_pct,0.046,0.076,-0.08
XXL_VLDL_TG,0.062,0.099,-0.076
XXL_VLDL_TG_pct,0.966,0.974,0.002
bOHbutyrate,0.608,0.681,-0.021
non_HDL_C,0.0,0.0,0.164
